Name:				081_n060_m200_bt10_6998
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		700.98
Calculation_Time:		4.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			59
Customer_Sequence:		21 11 17 15 19 6 8 20 5 7 2 10 3 4 12 14 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	2	0	0	0	0	9	7	6	222.45	0		62.746599
16	50	7	0	0	7	0	12	4	5	234.77	0		62.963961
16	49	5	0	0	11	0	12	4	3	112.45	1		26.958311
9	28	7	0	0	15	0	12	4	5	234.77	0		62.963961
9	26	4	0	0	19	0	12	6	3	481.86	0		18.302152
9	27	6	0	0	19	3	13	4	4	228.35	0		23.714772
9	29	9	0	0	23	3	9	2	6	83.15	0		128.494264
14	45	10	0	0	0	6	10	6	4	124.82	0		40.656561
14	44	6	0	0	7	5	13	4	4	228.35	0		23.714772
12	38	8	0	0	0	10	9	6	6	132.05	0		16.952229
12	39	8	0	0	0	16	9	6	6	132.05	0		16.952229
12	37	7	0	0	15	5	12	4	5	234.77	0		62.963961
12	40	9	0	0	19	7	9	2	6	83.15	0		128.494264
4	10	8	0	0	0	22	9	6	6	132.05	0		16.952229
4	11	9	0	0	21	7	9	2	6	83.15	0		128.494264
3	6	1	0	0	6	9	10	5	5	206.23	0		22.111600
3	9	9	0	0	23	9	9	2	6	83.15	0		128.494264
3	7	3	0	0	6	14	11	6	4	127.76	1		17.075760
3	8	5	0	0	11	3	12	4	3	112.45	1		26.958311
10	32	8	0	10	0	0	9	6	6	132.05	0		16.952229
10	30	4	0	10	0	6	12	6	3	481.86	0		18.302152
10	31	6	0	0	15	10	13	4	4	228.35	0		23.714772
2	3	2	0	11	0	9	9	7	6	222.45	0		62.746599
2	4	2	0	11	0	15	9	7	6	222.45	0		62.746599
2	5	5	0	0	19	13	12	4	3	112.45	1		26.958311
7	21	8	0	9	0	21	9	6	6	132.05	0		16.952229
7	22	9	0	0	15	14	9	2	6	83.15	0		128.494264
7	20	5	0	0	19	16	12	4	3	112.45	1		26.958311
5	13	7	0	12	11	0	12	4	5	234.77	0		62.963961
5	14	9	0	0	17	14	9	2	6	83.15	0		128.494264
5	12	3	0	0	7	18	11	6	4	127.76	1		17.075760
20	63	7	0	0	15	20	12	4	5	234.77	0		62.963961
20	62	6	0	0	15	25	13	4	4	228.35	0		23.714772
20	61	3	0	0	6	22	11	6	4	127.76	1		17.075760
8	23	1	0	13	15	0	10	5	5	206.23	0		22.111600
8	24	5	0	0	19	19	12	4	3	112.45	1		26.958311
8	25	5	0	0	19	22	12	4	3	112.45	1		26.958311
6	15	1	0	13	20	0	10	5	5	206.23	0		22.111600
6	17	7	0	12	11	5	12	4	5	234.77	0		62.963961
6	18	7	0	11	11	10	12	4	5	234.77	0		62.963961
6	16	6	0	11	11	15	13	4	4	228.35	0		23.714772
6	19	9	0	0	23	15	9	2	6	83.15	0		128.494264
19	57	2	0	13	15	5	9	7	6	222.45	0		62.746599
19	59	4	0	9	0	27	12	6	3	481.86	0		18.302152
19	60	9	0	0	23	21	9	2	6	83.15	0		128.494264
19	58	3	0	0	6	26	11	6	4	127.76	1		17.075760
15	47	10	0	13	15	11	10	6	4	124.82	0		40.656561
15	46	6	0	11	11	19	13	4	4	228.35	0		23.714772
17	52	8	0	13	15	15	9	6	6	132.05	0		16.952229
17	53	10	0	13	15	21	10	6	4	124.82	0		40.656561
17	51	3	0	13	15	25	11	6	4	127.76	1		17.075760
11	35	2	0	22	0	0	9	7	6	222.45	0		62.746599
11	33	1	0	22	0	6	10	5	5	206.23	0		22.111600
11	34	1	0	21	0	11	10	5	5	206.23	0		22.111600
11	36	7	0	11	11	23	12	4	5	234.77	0		62.963961
21	65	2	0	24	7	0	9	7	6	222.45	0		62.746599
21	64	1	0	21	0	16	10	5	5	206.23	0		22.111600
21	66	6	0	21	0	21	13	4	4	228.35	0		23.714772
21	67	9	0	13	7	0	9	2	6	83.15	0		128.494264


