Name:				028_n020_m200_bt100_2586
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.84
Calculation_Time:		2.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			45
Customer_Sequence:		3 7 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	91	81	0	0	0	0	16	3	8	358.17	0		79.725658
9	83	3	0	0	3	0	15	5	5	41.21	0		8.717979
9	85	17	0	0	8	0	10	7	5	64.07	0		5.176413
9	93	94	0	0	15	0	8	5	8	63.29	0		9.268147
9	87	50	0	0	20	0	15	3	7	59.79	0		9.334829
9	92	89	0	0	3	5	12	4	6	51.27	0		22.870320
9	90	78	0	0	7	5	9	4	8	45.18	0		5.754114
9	84	15	0	0	20	7	15	3	6	51.63	0		12.056756
9	89	76	0	10	8	0	13	6	3	50.83	0		2.906359
9	88	72	0	0	23	0	12	2	5	14.83	0		3.889538
9	86	20	0	16	0	0	16	7	7	129.82	1		16.539313
2	14	48	0	8	15	0	15	5	8	93.83	0		5.834746
2	13	43	0	0	11	5	11	4	8	47.89	0		12.251734
2	21	94	0	0	15	8	8	5	8	63.29	0		9.268147
2	15	50	0	0	0	8	15	3	7	59.79	0		9.334829
2	16	57	0	8	15	8	14	5	4	38.98	0		9.744706
2	10	9	0	0	3	11	9	4	5	27.68	0		6.117614
2	12	16	0	0	7	13	9	5	3	23.08	0		10.602325
2	19	63	0	0	3	16	6	5	4	107.45	0		27.168164
2	17	59	0	0	8	16	9	5	7	36.80	1		3.890996
2	18	59	0	0	15	16	9	5	7	36.80	1		3.890996
2	20	86	0	0	8	23	7	6	6	31.16	1		1.525958
2	11	11	0	0	20	13	6	4	6	57.45	1		36.032906
7	67	7	0	23	7	0	17	6	6	93.01	0		5.479373
7	72	70	0	9	15	12	13	4	8	77.10	0		6.590868
7	65	3	0	15	20	0	15	5	5	41.21	0		8.717979
7	68	17	0	23	13	0	10	7	5	64.07	0		5.176413
7	74	97	0	23	13	5	7	6	7	157.10	0		40.683273
7	66	4	0	6	20	13	9	4	8	47.97	0		7.252563
7	69	18	0	0	0	15	12	2	6	23.68	0		34.035280
7	73	85	0	6	20	21	10	3	4	14.89	0		6.269020
7	70	24	0	0	3	20	6	2	6	11.71	0		2.971278
7	71	68	0	9	15	20	15	3	5	27.51	1		2.068818
3	33	95	0	23	7	6	13	6	8	114.45	0		3.648734
3	22	3	0	16	20	5	15	5	5	41.21	0		8.717979
3	25	17	0	23	7	14	10	7	5	64.07	0		5.176413
3	30	73	0	16	20	10	14	3	6	39.14	0		4.611823
3	27	53	0	16	20	16	16	3	5	38.23	0		6.827713
3	28	53	0	16	20	21	16	3	5	38.23	0		6.827713
3	26	44	0	16	20	26	17	3	4	45.72	0		23.018053
3	32	90	0	23	7	19	10	5	3	20.24	0		5.759184
3	23	8	0	16	0	7	17	5	8	122.14	1		1.752042
3	24	8	0	12	0	15	17	5	8	122.14	1		1.752042
3	29	69	0	12	0	23	16	3	7	58.03	1		2.423794
3	31	88	0	23	7	22	6	5	8	47.87	1		4.344147


