Name:				296_n100_m200_bt100_25059
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1293.92
Calculation_Time:		4.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			59
Customer_Sequence:		15 28 14 25 21 1 2 17 27 3 19 13 20 32 7 29 4 22 9 23 33 10 5 6 18 16 11 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	52	33	0	0	0	0	8	4	8	185.02	0		26.864508
26	53	72	0	0	4	0	13	5	3	186	0		110.558490
11	23	45	0	0	9	0	10	3	8	239.63	0		22.219602
11	22	32	0	0	12	0	9	4	3	102.75	0		33.924865
16	33	50	0	0	16	0	17	3	5	259.82	0		78.444456
16	32	14	0	0	19	0	7	3	6	44.03	0		89.808602
18	36	78	0	0	22	0	13	3	7	249.69	0		20.403876
6	12	26	0	0	4	3	15	3	7	456.91	0		77.882901
6	13	70	0	0	7	3	17	2	6	100.48	0		55.988719
5	11	91	0	0	12	3	11	4	6	124.41	0		18.434076
5	10	12	0	0	16	5	8	3	3	65	0		54.393268
5	9	10	0	0	0	8	6	4	3	30.29	0		49.608425
10	19	29	0	0	12	9	14	4	3	90.64	0		14.592980
10	20	80	0	0	16	8	6	4	4	55.52	0		32.723361
10	21	96	0	0	20	6	9	2	3	17.19	1		5.003729
33	65	77	0	14	9	0	17	5	5	454.61	0		69.901348
33	64	56	0	0	12	12	7	6	7	173.86	0		18.404013
23	46	24	0	14	9	5	16	6	7	462.45	0		18.352626
23	48	48	0	7	9	12	16	6	3	221.72	0		32.813360
23	47	30	0	7	9	15	10	6	3	148.17	0		26.416783
9	18	89	0	0	22	7	14	2	7	125.94	1		14.493879
22	45	19	0	0	12	19	8	5	8	293.70	0		37.233386
4	8	89	0	0	7	9	14	2	7	125.94	1		14.493879
29	58	50	0	0	4	10	17	3	5	259.82	0		78.444456
29	57	32	0	0	12	27	9	4	3	102.75	0		33.924865
7	14	22	0	17	15	0	14	5	6	128.63	0		5.671472
7	16	34	0	17	0	0	11	7	3	116.93	0		23.575412
7	15	28	0	14	20	0	16	4	7	547.85	1		19.217513
32	63	56	0	17	0	3	7	6	7	173.86	0		18.404013
32	62	39	0	0	4	15	11	3	4	129.47	0		27.659784
20	42	54	0	17	7	0	17	2	6	269.20	0		43.302185
20	41	41	0	17	0	10	7	6	4	96.29	0		23.388172
20	40	32	0	0	4	19	9	4	3	102.75	0		33.924865
13	26	48	0	28	0	0	16	6	3	221.72	0		32.813360
13	25	47	0	0	4	22	7	5	4	60.09	0		11.014754
19	39	77	0	14	15	6	17	5	5	454.61	0		69.901348
19	37	15	0	14	15	11	9	4	8	118.90	0		116.395501
19	38	36	0	0	4	26	7	4	3	82.17	0		27.327934
3	7	85	0	17	0	14	7	6	5	317.50	0		259.464706
3	5	31	0	7	9	18	11	3	5	108.28	0		66.262684
3	6	73	0	17	7	6	17	2	3	68.68	0		27.197645
27	55	62	0	24	0	3	13	4	6	221.67	0		31.332050
27	54	13	0	14	15	19	8	5	4	159.60	0		27.724103
17	35	62	0	24	0	9	13	4	6	221.67	0		31.332050
17	34	53	0	14	20	7	15	4	3	93.06	1		45.264577
2	4	61	0	24	0	15	17	4	3	187.76	0		30.118663
1	3	82	0	24	0	18	11	4	6	212.47	0		21.433924
1	2	59	0	14	15	23	6	4	7	95.42	0		97.350917
1	1	37	0	7	9	23	12	2	3	25.93	0		27.489835
21	43	60	0	23	15	11	7	6	4	107.65	0		23.372588
21	44	92	0	23	9	12	8	6	5	229.02	1		32.349417
25	50	22	0	30	20	0	14	5	6	128.63	0		5.671472
25	51	74	0	31	9	0	15	7	3	130.58	1		5.713784
14	27	2	0	14	21	10	12	4	6	203.19	1		16.680757
14	28	40	0	14	21	16	7	3	7	58.19	1		6.236840
28	56	30	0	44	0	0	10	6	3	148.17	0		26.416783
15	29	11	0	41	0	3	12	7	5	170.05	0		35.049598
15	30	19	0	23	15	15	8	5	8	293.70	0		37.233386
15	31	38	0	14	7	9	7	2	7	92.75	0		52.622732


