Name:				083_n060_m200_bt10_7214
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		743.12
Calculation_Time:		8.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			80
Customer_Sequence:		21 23 3 6 15 5 22 20 24 1 2 18 9 14 7 10 12 8 4 19 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	87	2	0	0	0	0	12	6	3	600.82	0		29.057388
25	91	10	0	0	6	0	9	4	4	118.71	0		32.697216
25	88	3	0	0	10	0	7	5	4	226.04	0		35.000813
25	89	7	0	0	15	0	6	5	2	312.56	0		48.913854
25	90	8	0	0	6	4	7	7	5	114.84	1		32.489882
19	65	6	0	0	20	0	12	4	5	279.64	0		26.899576
19	64	1	0	0	0	3	10	6	3	77.21	0		21.051003
19	67	9	0	0	20	5	13	2	3	83.09	0		38.777766
19	68	9	0	0	22	5	13	2	3	83.09	0		38.777766
19	66	7	0	0	15	2	6	5	2	312.56	0		48.913854
4	12	6	0	0	0	6	12	4	5	279.64	0		26.899576
4	14	9	0	0	4	6	13	2	3	83.09	0		38.777766
4	13	8	0	0	13	4	7	7	5	114.84	1		32.489882
8	26	6	0	0	20	8	12	4	5	279.64	0		26.899576
8	24	4	0	7	10	0	13	5	3	177.82	0		23.266086
8	28	10	0	0	0	11	9	4	4	118.71	0		32.697216
8	27	7	0	0	20	13	6	5	2	312.56	0		48.913854
8	25	5	0	0	4	9	9	6	3	193.49	1		55.849331
12	41	2	0	7	10	3	12	6	3	600.82	0		29.057388
12	42	2	0	7	10	6	12	6	3	600.82	0		29.057388
12	45	10	0	0	0	15	9	4	4	118.71	0		32.697216
12	43	5	0	0	10	9	9	6	3	193.49	1		55.849331
12	44	5	0	0	4	12	9	6	3	193.49	1		55.849331
10	33	2	0	9	10	9	12	6	3	600.82	0		29.057388
10	34	4	0	9	10	12	13	5	3	177.82	0		23.266086
10	36	9	0	7	16	0	13	2	3	83.09	0		38.777766
10	35	5	0	0	10	12	9	6	3	193.49	1		55.849331
7	22	2	0	9	10	15	12	6	3	600.82	0		29.057388
7	23	3	0	0	20	15	7	5	4	226.04	0		35.000813
14	48	1	0	9	10	18	10	6	3	77.21	0		21.051003
14	49	1	0	9	10	21	10	6	3	77.21	0		21.051003
14	51	10	0	0	0	19	9	4	4	118.71	0		32.697216
14	50	8	0	9	10	24	7	7	5	114.84	1		32.489882
9	30	6	0	0	0	23	12	4	5	279.64	0		26.899576
9	31	6	0	9	6	0	12	4	5	279.64	0		26.899576
9	29	3	0	0	20	19	7	5	4	226.04	0		35.000813
9	32	9	0	7	18	0	13	2	3	83.09	0		38.777766
18	63	6	0	9	6	5	12	4	5	279.64	0		26.899576
18	59	1	0	20	16	0	10	6	3	77.21	0		21.051003
18	60	1	0	16	16	3	10	6	3	77.21	0		21.051003
18	61	1	0	16	16	6	10	6	3	77.21	0		21.051003
18	62	3	0	0	20	23	7	5	4	226.04	0		35.000813
2	6	1	0	16	16	9	10	6	3	77.21	0		21.051003
2	7	1	0	16	16	12	10	6	3	77.21	0		21.051003
2	8	1	0	16	16	15	10	6	3	77.21	0		21.051003
1	1	2	0	16	16	18	12	6	3	600.82	0		29.057388
1	2	4	0	16	16	21	13	5	3	177.82	0		23.266086
1	3	4	0	16	16	24	13	5	3	177.82	0		23.266086
1	5	10	0	9	6	10	9	4	4	118.71	0		32.697216
1	4	8	0	21	0	0	7	7	5	114.84	1		32.489882
24	83	6	0	9	6	14	12	4	5	279.64	0		26.899576
24	86	10	0	9	6	19	9	4	4	118.71	0		32.697216
24	84	7	0	0	0	28	6	5	2	312.56	0		48.913854
24	85	8	0	21	0	5	7	7	5	114.84	1		32.489882
20	70	6	0	9	6	23	12	4	5	279.64	0		26.899576
20	69	2	0	16	16	27	12	6	3	600.82	0		29.057388
20	73	10	0	22	7	0	9	4	4	118.71	0		32.697216
20	72	9	0	13	22	0	13	2	3	83.09	0		38.777766
20	71	7	0	0	20	27	6	5	2	312.56	0		48.913854
22	80	6	0	22	11	0	12	4	5	279.64	0		26.899576
22	78	2	0	28	0	0	12	6	3	600.82	0		29.057388
22	79	2	0	28	0	3	12	6	3	600.82	0		29.057388
5	15	4	0	28	0	6	13	5	3	177.82	0		23.266086
5	16	4	0	28	0	9	13	5	3	177.82	0		23.266086
5	17	5	1	21	0	10	9	6	3	193.49	1		55.849331
15	53	6	0	22	11	5	12	4	5	279.64	0		26.899576
15	52	3	0	22	11	10	7	5	4	226.04	0		35.000813
6	18	2	0	27	0	12	12	6	3	600.82	0		29.057388
6	19	2	0	27	0	15	12	6	3	600.82	0		29.057388
6	20	2	0	27	0	18	12	6	3	600.82	0		29.057388
6	21	10	0	22	11	14	9	4	4	118.71	0		32.697216
3	11	9	0	13	22	3	13	2	3	83.09	0		38.777766
3	9	7	0	6	0	28	6	5	2	312.56	0		48.913854
3	10	7	0	22	11	18	6	5	2	312.56	0		48.913854
23	82	9	0	13	22	6	13	2	3	83.09	0		38.777766
23	81	5	0	27	0	21	9	6	3	193.49	1		55.849331
21	74	3	0	22	11	20	7	5	4	226.04	0		35.000813
21	77	9	0	12	22	9	13	2	3	83.09	0		38.777766
21	76	8	0	27	0	24	7	7	5	114.84	1		32.489882
21	75	5	0	30	15	0	9	6	3	193.49	1		55.849331


