Name:				050_n020_m200_bt3_4630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.69
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			37
Customer_Sequence:		10 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	59	3	0	0	0	0	15	6	7	93.09	0		5.167659
7	60	3	0	0	6	0	15	6	7	93.09	0		5.167659
7	61	3	0	0	12	0	15	6	7	93.09	0		5.167659
7	56	2	0	0	18	0	10	6	4	31.08	0		7.031607
7	57	2	0	0	0	7	10	6	4	31.08	0		7.031607
7	58	2	0	0	18	4	10	6	4	31.08	0		7.031607
7	47	1	0	0	6	7	9	3	8	79.83	1		9.329170
7	48	1	0	0	9	7	9	3	8	79.83	1		9.329170
7	49	1	0	0	12	7	9	3	8	79.83	1		9.329170
7	50	1	0	0	15	7	9	3	8	79.83	1		9.329170
7	51	1	0	0	18	8	9	3	8	79.83	1		9.329170
7	52	1	0	0	21	8	9	3	8	79.83	1		9.329170
7	53	1	0	0	0	11	9	3	8	79.83	1		9.329170
7	54	1	0	0	3	11	9	3	8	79.83	1		9.329170
7	55	1	0	0	6	15	9	3	8	79.83	1		9.329170
6	43	3	0	10	18	0	15	6	7	93.09	0		5.167659
6	44	3	1	10	0	7	15	6	7	93.09	0		5.167659
6	45	3	1	9	0	14	15	6	7	93.09	0		5.167659
6	46	3	1	9	0	21	15	6	7	93.09	0		5.167659
6	38	2	0	10	15	7	10	6	4	31.08	0		7.031607
6	39	2	0	9	15	11	10	6	4	31.08	0		7.031607
6	40	2	0	9	15	15	10	6	4	31.08	0		7.031607
6	41	2	0	9	15	19	10	6	4	31.08	0		7.031607
6	42	2	0	9	15	23	10	6	4	31.08	0		7.031607
6	37	1	0	0	9	15	9	3	8	79.83	1		9.329170
10	87	3	0	16	0	0	15	6	7	93.09	0		5.167659
10	88	3	0	16	6	0	15	6	7	93.09	0		5.167659
10	89	3	0	16	0	7	15	6	7	93.09	0		5.167659
10	90	3	0	15	0	14	15	6	7	93.09	0		5.167659
10	91	3	0	15	0	21	15	6	7	93.09	0		5.167659
10	92	3	0	16	6	7	15	6	7	93.09	0		5.167659
10	85	2	0	15	6	14	10	6	4	31.08	0		7.031607
10	86	2	0	15	6	18	10	6	4	31.08	0		7.031607
10	81	1	0	0	21	16	9	3	8	79.83	1		9.329170
10	82	1	0	10	21	7	9	3	8	79.83	1		9.329170
10	83	1	0	9	21	15	9	3	8	79.83	1		9.329170
10	84	1	0	15	6	22	9	3	8	79.83	1		9.329170


