Name:				262_n100_m200_bt10_22027
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1193.26
Calculation_Time:		6.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		14 36 30 5 26 11 25 4 1 18 21 33 12 15 10 27 22 34 24 29 17 19 35 9 6 16 8 28 3 23 20 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	1	0	0	0	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	4	0	8	4	4	55.77	0		21.527783
20	33	7	0	0	8	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	15	0	10	4	4	148.45	0		36.951389
23	37	1	0	0	19	0	7	4	8	89.12	0		6.435426
23	38	2	0	0	8	6	15	5	3	217.11	1		15.689187
3	4	1	0	0	4	4	7	4	8	89.12	0		6.435426
28	46	9	0	7	19	0	11	5	3	65.44	0		13.036439
28	47	9	0	7	19	3	11	5	3	65.44	0		13.036439
28	45	3	0	0	15	4	10	4	4	148.45	0		36.951389
8	10	8	0	0	15	8	11	5	7	116.23	0		9.228267
16	24	3	0	0	15	15	10	4	4	148.45	0		36.951389
16	25	4	0	0	0	8	8	4	4	55.77	0		21.527783
6	7	1	0	0	20	8	7	4	8	89.12	0		6.435426
6	8	5	0	0	8	9	7	6	5	154.72	1		5.319968
9	11	9	0	7	20	6	11	5	3	65.44	0		13.036439
35	58	7	0	8	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	0	12	9	6	6	110.44	0		23.719453
35	57	2	0	8	0	6	15	5	3	217.11	1		15.689187
19	31	5	0	0	8	14	7	6	5	154.72	1		5.319968
17	26	3	0	0	0	18	10	4	4	148.45	0		36.951389
17	27	4	0	0	20	16	8	4	4	55.77	0		21.527783
29	48	3	0	0	14	19	10	4	4	148.45	0		36.951389
24	39	7	0	15	7	0	12	7	6	448.61	0		48.010574
34	56	7	0	15	5	6	12	7	6	448.61	0		48.010574
34	55	3	0	0	20	20	10	4	4	148.45	0		36.951389
22	36	9	0	12	14	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	4	18	10	2	7	121.13	0		17.741160
27	44	10	0	15	5	12	9	6	6	110.44	0		23.719453
10	12	3	0	0	0	22	10	4	4	148.45	0		36.951389
10	13	3	0	0	14	23	10	4	4	148.45	0		36.951389
10	14	5	0	0	8	19	7	6	5	154.72	1		5.319968
15	23	8	0	12	14	3	11	5	7	116.23	0		9.228267
12	19	7	0	23	14	0	12	7	6	448.61	0		48.010574
12	20	7	0	23	12	6	12	7	6	448.61	0		48.010574
12	18	6	0	10	20	9	10	2	7	121.13	0		17.741160
33	54	7	0	23	12	12	12	7	6	448.61	0		48.010574
33	53	5	0	0	8	24	7	6	5	154.72	1		5.319968
21	34	10	0	15	5	18	9	6	6	110.44	0		23.719453
18	28	4	0	0	20	24	8	4	4	55.77	0		21.527783
18	29	4	0	0	0	26	8	4	4	55.77	0		21.527783
18	30	5	0	15	5	24	7	6	5	154.72	1		5.319968
1	1	3	0	20	21	0	10	4	4	148.45	0		36.951389
4	5	3	0	20	21	4	10	4	4	148.45	0		36.951389
25	41	3	0	20	20	8	10	4	4	148.45	0		36.951389
25	40	2	0	10	0	9	15	5	3	217.11	1		15.689187
11	17	8	0	23	12	18	11	5	7	116.23	0		9.228267
11	16	4	0	20	19	12	8	4	4	55.77	0		21.527783
11	15	2	0	10	0	12	15	5	3	217.11	1		15.689187
26	42	3	0	20	19	16	10	4	4	148.45	0		36.951389
26	43	6	0	10	20	16	10	2	7	121.13	0		17.741160
5	6	10	0	27	0	0	9	6	6	110.44	0		23.719453
30	49	1	0	20	19	20	7	4	8	89.12	0		6.435426
30	50	6	0	10	20	23	10	2	7	121.13	0		17.741160
36	60	3	0	23	12	25	10	4	4	148.45	0		36.951389
36	62	6	0	23	17	18	10	2	7	121.13	0		17.741160
36	61	4	0	25	0	6	8	4	4	55.77	0		21.527783
14	22	9	0	27	6	0	11	5	3	65.44	0		13.036439


