Name:				295_n100_m200_bt10_24965
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1342.60
Calculation_Time:		7.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		23 18 3 25 13 5 28 15 27 20 2 16 9 33 26 30 17 12 11 29 7 14 8 24 4 6 10 35 1 21 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	42	1	0	0	0	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	2	0	15	4	6	295.28	1		6.214326
21	45	2	0	0	6	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	12	0	10	3	3	68.56	0		36.515139
21	47	10	0	0	15	0	15	4	6	295.28	1		6.214326
1	2	3	0	0	19	0	9	3	8	77.50	0		16.327585
1	3	7	0	0	22	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	6	3	7	2	7	68.31	0		50.879431
35	68	5	0	9	19	0	16	3	7	279.44	0		14.889923
10	21	2	0	0	8	3	10	6	3	70.99	0		24.512353
10	22	8	0	0	8	6	9	5	4	165.50	1		7.028060
6	14	9	0	0	22	5	17	2	6	97.89	0		39.772151
6	13	1	0	0	0	7	7	2	7	68.31	0		50.879431
4	8	2	0	10	6	0	10	6	3	70.99	0		24.512353
4	9	2	0	10	6	3	10	6	3	70.99	0		24.512353
24	52	10	0	0	2	6	15	4	6	295.28	1		6.214326
8	18	6	0	0	19	8	10	3	3	68.56	0		36.515139
14	31	5	0	10	12	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	22	11	17	2	6	97.89	0		39.772151
14	32	6	0	0	19	11	10	3	3	68.56	0		36.515139
7	16	5	0	9	12	7	16	3	7	279.44	0		14.889923
7	17	5	0	9	12	14	16	3	7	279.44	0		14.889923
7	15	4	0	9	6	6	6	5	7	81.06	0		8.620491
29	59	2	0	15	0	0	10	6	3	70.99	0		24.512353
11	23	5	0	9	12	21	16	3	7	279.44	0		14.889923
11	25	9	0	0	22	17	17	2	6	97.89	0		39.772151
11	24	8	0	15	0	3	9	5	4	165.50	1		7.028060
12	27	5	0	10	19	7	16	3	7	279.44	0		14.889923
12	26	2	0	20	6	0	10	6	3	70.99	0		24.512353
17	39	4	0	9	6	13	6	5	7	81.06	0		8.620491
17	38	1	0	0	0	14	7	2	7	68.31	0		50.879431
30	60	8	0	15	0	7	9	5	4	165.50	1		7.028060
26	55	10	0	0	15	6	15	4	6	295.28	1		6.214326
33	65	7	0	0	19	14	16	2	5	119.06	0		186.380384
33	64	1	0	0	19	19	7	2	7	68.31	0		50.879431
33	66	10	0	0	2	12	15	4	6	295.28	1		6.214326
9	19	1	0	0	0	21	7	2	7	68.31	0		50.879431
9	20	10	0	0	15	12	15	4	6	295.28	1		6.214326
16	36	6	0	15	15	0	10	3	3	68.56	0		36.515139
16	37	8	0	15	0	11	9	5	4	165.50	1		7.028060
2	4	5	0	17	22	0	16	3	7	279.44	0		14.889923
20	44	10	0	0	2	18	15	4	6	295.28	1		6.214326
27	56	7	0	0	22	23	16	2	5	119.06	0		186.380384
15	34	5	0	17	22	7	16	3	7	279.44	0		14.889923
15	35	6	0	15	15	3	10	3	3	68.56	0		36.515139
28	57	3	0	15	15	6	9	3	8	77.50	0		16.327585
28	58	7	0	17	22	14	16	2	5	119.06	0		186.380384
5	11	3	0	15	15	14	9	3	8	77.50	0		16.327585
5	10	2	0	20	5	3	10	6	3	70.99	0		24.512353
5	12	8	0	0	2	24	9	5	4	165.50	1		7.028060
13	28	3	0	15	5	6	9	3	8	77.50	0		16.327585
13	30	10	0	15	8	6	15	4	6	295.28	1		6.214326
13	29	8	0	15	0	15	9	5	4	165.50	1		7.028060
25	53	2	0	26	12	0	10	6	3	70.99	0		24.512353
25	54	8	0	15	0	19	9	5	4	165.50	1		7.028060
3	6	4	0	9	6	20	6	5	7	81.06	0		8.620491
3	7	4	0	25	0	0	6	5	7	81.06	0		8.620491
3	5	2	0	26	12	3	10	6	3	70.99	0		24.512353
18	40	5	0	26	18	0	16	3	7	279.44	0		14.889923
18	41	7	0	17	22	19	16	2	5	119.06	0		186.380384
23	49	4	0	24	0	7	6	5	7	81.06	0		8.620491
23	50	4	0	24	0	14	6	5	7	81.06	0		8.620491
23	51	8	0	15	0	23	9	5	4	165.50	1		7.028060


