Name:				090_n060_m200_bt100_7902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		483.55
Calculation_Time:		2.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			48
Customer_Sequence:		3 6 21 8 13 7 2 17 18 14 9 10 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	49	0	0	0	0	17	5	8	663.96	0		51.587398
4	8	15	0	0	5	0	17	7	5	401.97	0		48.366844
4	9	41	0	0	12	0	12	4	3	67.81	0		15.181923
4	11	65	0	0	16	0	8	4	3	69.38	0		28.725531
12	36	21	0	0	12	3	13	7	6	429.25	0		34.044687
12	37	60	0	0	20	0	6	3	8	119.91	0		26.869173
10	31	28	0	0	5	5	6	5	3	51.45	0		24.444761
10	32	96	0	0	0	8	8	5	5	109.61	1		5.736173
10	33	99	0	0	12	9	13	5	3	78.51	1		5.325491
9	29	86	0	6	20	0	11	5	7	194.40	0		23.354692
9	30	95	0	6	5	5	13	4	6	127.37	0		17.962961
9	27	22	0	0	5	8	6	6	6	98.57	0		9.061475
9	28	52	0	0	17	9	17	2	6	183.44	0		52.555401
14	43	59	0	17	9	0	9	6	5	240.59	0		41.615260
14	44	73	0	0	5	14	7	5	6	177.62	0		104.305033
14	42	52	0	0	17	15	17	2	6	183.44	0		52.555401
14	41	14	0	6	9	5	15	3	4	81.68	0		17.830189
18	53	66	0	17	0	0	15	5	4	269.40	0		67.001448
18	54	82	0	17	15	0	16	7	4	227.72	1		3.722359
17	52	88	0	26	5	0	15	6	7	399.13	0		26.113299
17	51	35	0	6	19	7	11	5	7	249.67	0		73.630911
17	50	30	0	0	17	21	16	2	8	80.94	0		42.021786
17	49	18	0	6	19	14	11	5	4	133.53	0		17.663658
2	5	61	0	6	19	18	10	6	3	99.26	0		30.710874
2	3	16	0	7	5	11	13	3	4	129.16	0		60.912956
2	4	48	0	0	5	20	7	2	7	72.57	0		25.095029
7	20	46	0	26	5	7	9	7	8	364.05	0		39.895883
7	21	46	0	26	5	15	9	7	8	364.05	0		39.895883
7	18	20	0	7	5	15	16	2	8	138.77	0		22.036427
7	17	18	0	6	19	21	11	5	4	133.53	0		17.663658
7	19	41	0	6	19	25	12	4	3	67.81	0		15.181923
13	40	39	0	26	5	23	10	7	5	318.77	0		35.894613
13	38	16	0	17	0	4	13	3	4	129.16	0		60.912956
13	39	25	0	0	12	12	7	5	8	248.93	1		21.172528
8	26	93	0	8	0	8	11	2	8	104.85	0		32.871470
8	23	31	0	32	0	0	8	5	4	137.71	0		66.649976
8	24	31	0	30	0	4	8	5	4	137.71	0		66.649976
8	22	28	0	30	0	8	6	5	3	51.45	0		24.444761
8	25	72	0	0	12	20	9	5	8	218.27	1		16.889311
21	62	68	0	33	12	0	14	7	6	232.27	0		17.307531
21	61	21	0	33	12	6	13	7	6	429.25	0		34.044687
21	64	85	0	33	19	0	12	4	4	245.64	0		107.031895
21	63	79	0	18	15	4	14	6	4	223.92	1		7.289253
6	14	32	0	8	0	16	13	2	5	127.76	0		26.760669
6	15	72	0	32	19	4	9	5	8	218.27	1		16.889311
6	16	99	0	33	12	12	13	5	3	78.51	1		5.325491
3	6	39	0	41	0	0	10	7	5	318.77	0		35.894613
3	7	90	0	30	0	11	8	5	7	212.18	0		38.334033


