Name:				229_n100_m200_bt3_19112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1537.53
Calculation_Time:		10.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		45 9 8 33 4 16 23 15 37 36 2 41 21 31 40 13 5 30 38 14 6 43 1 17 25 27 34 10 29 26 19 39 22 35 11 32 12 7 18 20 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	2	0	0	0	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	4	0	10	3	5	62.60	1		2.641948
28	57	3	0	0	7	0	10	3	5	62.60	1		2.641948
20	38	3	0	0	10	0	10	3	5	62.60	1		2.641948
20	39	3	0	0	13	0	10	3	5	62.60	1		2.641948
18	33	2	0	0	16	0	15	4	3	90.29	0		25.200705
18	34	2	0	0	20	0	15	4	3	90.29	0		25.200705
18	32	1	0	0	0	3	7	3	6	234.58	0		39.219102
7	12	2	0	0	16	3	15	4	3	90.29	0		25.200705
7	13	3	0	0	20	3	10	3	5	62.60	1		2.641948
7	14	3	0	0	4	5	10	3	5	62.60	1		2.641948
12	24	2	0	0	16	6	15	4	3	90.29	0		25.200705
12	23	1	0	0	0	9	7	3	6	234.58	0		39.219102
12	25	3	0	0	7	5	10	3	5	62.60	1		2.641948
32	64	2	0	0	16	9	15	4	3	90.29	0		25.200705
11	22	2	0	0	16	12	15	4	3	90.29	0		25.200705
11	21	1	0	0	0	15	7	3	6	234.58	0		39.219102
35	71	3	0	0	10	5	10	3	5	62.60	1		2.641948
22	43	2	0	0	16	15	15	4	3	90.29	0		25.200705
22	44	2	0	0	16	18	15	4	3	90.29	0		25.200705
22	42	1	0	0	0	21	7	3	6	234.58	0		39.219102
39	78	1	0	0	16	21	7	3	6	234.58	0		39.219102
39	79	1	0	7	0	3	7	3	6	234.58	0		39.219102
39	80	1	0	7	0	9	7	3	6	234.58	0		39.219102
19	35	1	0	7	0	15	7	3	6	234.58	0		39.219102
19	36	1	0	7	0	21	7	3	6	234.58	0		39.219102
19	37	1	0	7	16	21	7	3	6	234.58	0		39.219102
26	50	1	0	10	4	0	7	3	6	234.58	0		39.219102
26	51	1	0	10	7	0	7	3	6	234.58	0		39.219102
26	52	3	0	0	13	5	10	3	5	62.60	1		2.641948
29	58	2	0	10	10	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	20	8	10	3	5	62.60	1		2.641948
10	19	1	0	10	10	3	7	3	6	234.58	0		39.219102
10	20	1	0	10	4	6	7	3	6	234.58	0		39.219102
34	69	2	0	15	0	0	15	4	3	90.29	0		25.200705
34	68	1	0	10	7	6	7	3	6	234.58	0		39.219102
34	70	3	0	0	7	10	10	3	5	62.60	1		2.641948
27	53	2	0	14	0	3	15	4	3	90.29	0		25.200705
27	54	2	0	14	0	6	15	4	3	90.29	0		25.200705
25	48	3	0	0	10	10	10	3	5	62.60	1		2.641948
25	49	3	0	0	13	10	10	3	5	62.60	1		2.641948
17	31	1	0	10	10	9	7	3	6	234.58	0		39.219102
1	1	1	0	10	4	12	7	3	6	234.58	0		39.219102
43	89	2	0	14	0	9	15	4	3	90.29	0		25.200705
43	88	1	0	10	7	12	7	3	6	234.58	0		39.219102
6	11	3	0	0	20	13	10	3	5	62.60	1		2.641948
14	27	1	0	10	10	15	7	3	6	234.58	0		39.219102
38	77	2	0	14	0	12	15	4	3	90.29	0		25.200705
30	60	3	0	0	13	15	10	3	5	62.60	1		2.641948
5	8	2	0	14	0	15	15	4	3	90.29	0		25.200705
5	9	3	0	0	20	18	10	3	5	62.60	1		2.641948
5	10	3	0	0	13	20	10	3	5	62.60	1		2.641948
13	26	3	0	0	20	23	10	3	5	62.60	1		2.641948
40	82	2	0	14	0	18	15	4	3	90.29	0		25.200705
40	83	2	0	14	0	21	15	4	3	90.29	0		25.200705
40	81	1	0	10	4	18	7	3	6	234.58	0		39.219102
31	61	2	0	14	0	24	15	4	3	90.29	0		25.200705
31	62	2	0	0	0	27	15	4	3	90.29	0		25.200705
31	63	3	0	0	13	25	10	3	5	62.60	1		2.641948
21	40	3	0	15	14	0	10	3	5	62.60	1		2.641948
21	41	3	0	15	17	0	10	3	5	62.60	1		2.641948
41	84	2	0	15	20	0	15	4	3	90.29	0		25.200705
41	85	2	0	10	20	3	15	4	3	90.29	0		25.200705
41	86	3	0	10	20	6	10	3	5	62.60	1		2.641948
2	2	1	0	10	7	18	7	3	6	234.58	0		39.219102
2	3	1	0	10	10	21	7	3	6	234.58	0		39.219102
36	72	3	0	10	20	11	10	3	5	62.60	1		2.641948
36	73	3	0	10	20	16	10	3	5	62.60	1		2.641948
37	74	2	0	15	0	27	15	4	3	90.29	0		25.200705
37	75	3	0	10	19	21	10	3	5	62.60	1		2.641948
37	76	3	0	15	14	5	10	3	5	62.60	1		2.641948
15	29	2	0	17	4	0	15	4	3	90.29	0		25.200705
15	28	1	0	10	4	24	7	3	6	234.58	0		39.219102
23	45	1	0	10	7	24	7	3	6	234.58	0		39.219102
23	46	3	0	15	14	10	10	3	5	62.60	1		2.641948
16	30	2	0	17	4	3	15	4	3	90.29	0		25.200705
4	5	2	0	17	4	6	15	4	3	90.29	0		25.200705
4	6	2	0	17	4	9	15	4	3	90.29	0		25.200705
4	7	3	0	15	14	15	10	3	5	62.60	1		2.641948
33	65	1	0	17	10	3	7	3	6	234.58	0		39.219102
33	66	1	0	17	10	9	7	3	6	234.58	0		39.219102
33	67	3	0	15	14	20	10	3	5	62.60	1		2.641948
8	16	2	0	17	4	12	15	4	3	90.29	0		25.200705
8	15	1	0	17	4	15	7	3	6	234.58	0		39.219102
8	17	3	0	14	14	25	10	3	5	62.60	1		2.641948
9	18	2	0	25	8	0	15	4	3	90.29	0		25.200705
45	91	2	0	24	8	3	15	4	3	90.29	0		25.200705
45	92	2	0	24	8	6	15	4	3	90.29	0		25.200705
45	93	3	0	24	8	9	10	3	5	62.60	1		2.641948


