Name:				324_n020_m400_bt10_26678
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.96
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			44
Customer_Sequence:		13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	352	4	0	0	0	0	13	7	6	49.75	0		3.600507
18	345	2	0	0	7	0	13	4	8	60.17	0		9.041591
18	355	6	0	0	11	0	16	5	5	33.22	0		4.427741
18	354	6	0	0	16	0	16	5	5	33.22	0		4.427741
18	346	3	0	0	11	5	13	5	5	27.46	0		6.050456
18	347	3	0	0	16	5	13	5	5	27.46	0		6.050456
18	348	3	0	0	0	6	13	5	5	27.46	0		6.050456
18	349	3	0	0	11	10	13	5	5	27.46	0		6.050456
18	350	3	0	0	16	10	13	5	5	27.46	0		6.050456
18	351	3	0	0	0	11	13	5	5	27.46	0		6.050456
18	343	1	0	0	21	0	12	3	7	22.03	0		1.237398
18	344	1	0	0	21	7	12	3	7	22.03	0		1.237398
18	342	1	0	0	7	8	12	3	7	22.03	0		1.237398
18	353	5	0	0	7	15	8	5	5	18.09	0		10.028748
18	360	10	0	0	5	6	6	2	4	8.23	0		5.428621
18	356	8	0	0	12	15	14	6	8	75.87	1		1.758874
18	357	8	0	0	0	16	14	6	8	75.87	1		1.758874
18	358	9	0	0	18	15	17	3	5	40.78	1		1.363845
18	359	9	0	0	18	20	17	3	5	40.78	1		1.363845
13	245	4	0	14	0	0	13	7	6	49.75	0		3.600507
13	246	4	0	14	0	6	13	7	6	49.75	0		3.600507
13	247	4	0	14	0	12	13	7	6	49.75	0		3.600507
13	239	2	0	12	21	0	13	4	8	60.17	0		9.041591
13	240	2	0	12	21	8	13	4	8	60.17	0		9.041591
13	238	2	0	12	21	16	13	4	8	60.17	0		9.041591
13	252	6	0	14	0	18	16	5	5	33.22	0		4.427741
13	241	3	0	14	0	23	13	5	5	27.46	0		6.050456
13	242	3	0	16	7	0	13	5	5	27.46	0		6.050456
13	243	3	0	13	7	5	13	5	5	27.46	0		6.050456
13	244	3	0	13	7	10	13	5	5	27.46	0		6.050456
13	250	5	0	0	6	20	8	5	5	18.09	0		10.028748
13	251	5	0	0	6	25	8	5	5	18.09	0		10.028748
13	249	5	0	8	7	15	8	5	5	18.09	0		10.028748
13	248	5	0	8	6	20	8	5	5	18.09	0		10.028748
13	253	7	0	8	5	25	7	5	5	21.84	0		4.863515
13	254	7	0	16	12	0	7	5	5	21.84	0		4.863515
13	255	7	0	14	12	5	7	5	5	21.84	0		4.863515
13	256	7	0	14	12	10	7	5	5	21.84	0		4.863515
13	257	7	0	14	12	15	7	5	5	21.84	0		4.863515
13	258	7	0	14	11	20	7	5	5	21.84	0		4.863515
13	261	10	0	0	21	14	6	2	4	8.23	0		5.428621
13	262	10	0	0	21	18	6	2	4	8.23	0		5.428621
13	259	8	0	23	12	0	14	6	8	75.87	1		1.758874
13	260	9	0	0	18	25	17	3	5	40.78	1		1.363845


