Name:				232_n100_m200_bt10_19436
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		987.33
Calculation_Time:		2.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			48
Customer_Sequence:		4 16 13 5 27 18 12 8 28 1 25 14 2 21 19 7 23 17 24 3 29 15 11 26 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	10	0	0	0	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	5	0	14	3	5	202.29	0		33.112373
10	16	5	0	0	8	0	14	3	5	202.29	0		33.112373
26	46	10	0	0	11	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	16	0	13	7	7	331.94	1		4.165343
11	19	9	0	0	5	5	13	5	5	144.79	0		22.402728
11	18	2	0	0	23	0	16	2	4	147.96	0		34.669875
15	26	5	0	0	0	7	14	3	5	202.29	0		33.112373
29	52	1	0	0	11	7	13	3	7	226.38	0		19.239288
3	4	5	0	0	5	10	14	3	5	202.29	0		33.112373
24	42	9	0	13	11	0	13	5	5	144.79	0		22.402728
24	43	9	0	13	16	0	13	5	5	144.79	0		22.402728
24	41	5	0	0	0	12	14	3	5	202.29	0		33.112373
17	31	3	0	0	23	4	14	2	8	102.38	0		26.996046
17	30	2	0	0	3	7	16	2	4	147.96	0		34.669875
23	39	5	0	0	11	14	14	3	5	202.29	0		33.112373
23	38	4	0	0	5	15	7	4	3	76.95	0		14.222558
23	40	6	0	0	14	7	6	2	6	32.60	0		5.167233
7	10	5	0	0	0	17	14	3	5	202.29	0		33.112373
19	33	2	0	0	3	11	16	2	4	147.96	0		34.669875
21	36	5	0	0	11	19	14	3	5	202.29	0		33.112373
21	35	4	0	0	5	18	7	4	3	76.95	0		14.222558
2	3	10	0	13	14	5	13	5	7	157.53	0		22.375075
14	25	10	0	13	14	12	13	5	7	157.53	0		22.375075
14	24	9	0	13	14	19	13	5	5	144.79	0		22.402728
14	23	3	0	0	23	12	14	2	8	102.38	0		26.996046
25	44	2	0	0	3	15	16	2	4	147.96	0		34.669875
1	1	1	0	0	0	22	13	3	7	226.38	0		19.239288
1	2	1	0	14	5	0	13	3	7	226.38	0		19.239288
28	51	9	0	13	14	24	13	5	5	144.79	0		22.402728
28	50	6	0	0	3	19	6	2	6	32.60	0		5.167233
8	13	10	0	16	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	14	8	0	13	3	7	226.38	0		19.239288
8	12	8	0	14	5	7	12	7	6	265.67	1		8.058236
12	20	3	0	0	23	20	14	2	8	102.38	0		26.996046
12	21	5	0	0	11	24	14	3	5	202.29	0		33.112373
18	32	3	0	13	21	0	14	2	8	102.38	0		26.996046
27	47	1	0	14	0	7	13	3	7	226.38	0		19.239288
27	48	6	0	0	5	21	6	2	6	32.60	0		5.167233
27	49	7	0	14	5	13	13	7	7	331.94	1		4.165343
5	7	3	0	13	19	5	14	2	8	102.38	0		26.996046
5	8	4	0	26	12	0	7	4	3	76.95	0		14.222558
13	22	1	0	14	0	14	13	3	7	226.38	0		19.239288
16	29	10	0	27	5	0	13	5	7	157.53	0		22.375075
16	27	1	0	14	0	21	13	3	7	226.38	0		19.239288
16	28	7	0	14	5	20	13	7	7	331.94	1		4.165343
4	5	5	0	26	16	0	14	3	5	202.29	0		33.112373
4	6	7	0	40	0	0	13	7	7	331.94	1		4.165343


