Name:				556_n100_m400_bt3_40282
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		438.31
Calculation_Time:		1.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			47
Customer_Sequence:		2 10 9 6 4 11 12 3 13 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	58	1	0	0	0	0	16	5	3	108.64	0		4.457369
14	59	2	0	0	5	0	14	2	8	93.96	1		4.213118
5	19	3	0	0	7	0	14	5	6	285.96	0		46.668870
5	15	1	0	0	12	0	16	5	3	108.64	0		4.457369
5	16	2	0	0	17	0	14	2	8	93.96	1		4.213118
5	17	2	0	0	19	0	14	2	8	93.96	1		4.213118
5	18	2	0	0	21	0	14	2	8	93.96	1		4.213118
13	57	3	0	0	0	3	14	5	6	285.96	0		46.668870
13	54	1	0	0	12	3	16	5	3	108.64	0		4.457369
13	55	2	0	0	23	0	14	2	8	93.96	1		4.213118
13	56	2	0	0	7	6	14	2	8	93.96	1		4.213118
3	11	3	0	0	9	6	14	5	6	285.96	0		46.668870
3	8	1	0	0	0	9	16	5	3	108.64	0		4.457369
3	9	1	0	0	0	12	16	5	3	108.64	0		4.457369
3	10	2	0	0	14	6	14	2	8	93.96	1		4.213118
12	51	3	0	0	9	12	14	5	6	285.96	0		46.668870
12	52	3	0	0	0	15	14	5	6	285.96	0		46.668870
12	53	3	0	0	9	18	14	5	6	285.96	0		46.668870
12	49	1	0	0	0	21	16	5	3	108.64	0		4.457369
12	50	2	0	0	5	8	14	2	8	93.96	1		4.213118
11	47	3	0	0	0	24	14	5	6	285.96	0		46.668870
11	48	3	0	0	9	24	14	5	6	285.96	0		46.668870
11	44	1	0	14	5	0	16	5	3	108.64	0		4.457369
11	45	2	0	0	17	8	14	2	8	93.96	1		4.213118
11	46	2	0	0	19	8	14	2	8	93.96	1		4.213118
4	13	3	0	14	17	0	14	5	6	285.96	0		46.668870
4	14	3	0	14	5	3	14	5	6	285.96	0		46.668870
4	12	1	0	14	17	6	16	5	3	108.64	0		4.457369
6	25	3	0	14	5	9	14	5	6	285.96	0		46.668870
6	20	1	0	14	17	9	16	5	3	108.64	0		4.457369
6	21	1	0	14	17	12	16	5	3	108.64	0		4.457369
6	22	2	0	0	22	8	14	2	8	93.96	1		4.213118
6	23	2	0	0	7	14	14	2	8	93.96	1		4.213118
6	24	2	0	0	14	14	14	2	8	93.96	1		4.213118
9	39	3	0	14	5	15	14	5	6	285.96	0		46.668870
9	40	3	0	14	17	15	14	5	6	285.96	0		46.668870
9	35	1	0	14	5	21	16	5	3	108.64	0		4.457369
9	36	2	0	0	5	16	14	2	8	93.96	1		4.213118
9	37	2	0	0	17	16	14	2	8	93.96	1		4.213118
9	38	2	0	0	19	16	14	2	8	93.96	1		4.213118
10	42	3	0	14	17	21	14	5	6	285.96	0		46.668870
10	43	3	0	14	5	24	14	5	6	285.96	0		46.668870
10	41	1	0	14	17	27	16	5	3	108.64	0		4.457369
2	4	1	0	16	0	0	16	5	3	108.64	0		4.457369
2	5	2	0	0	22	16	14	2	8	93.96	1		4.213118
2	6	2	0	0	14	22	14	2	8	93.96	1		4.213118
2	7	2	0	14	10	0	14	2	8	93.96	1		4.213118


