Name:				564_n100_m400_bt10_41110
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		432.47
Calculation_Time:		1.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			38
Customer_Sequence:		7 3 17 10 13 12 9 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	3	0	0	0	0	17	3	7	264.94	1		11.817760
6	19	7	0	0	3	0	8	7	5	244.18	1		13.982707
6	20	7	0	0	10	0	8	7	5	244.18	1		13.982707
16	58	6	0	0	17	0	13	6	8	217.73	0		10.739168
16	59	9	0	0	17	8	11	5	8	430	0		24.957372
16	56	2	0	8	3	0	17	3	5	249.28	0		127.534066
16	57	3	0	0	3	5	17	3	7	264.94	1		11.817760
9	36	6	0	8	6	0	13	6	8	217.73	0		10.739168
9	31	1	0	0	17	16	11	6	7	316.08	0		16.806401
9	32	2	0	8	12	0	17	3	5	249.28	0		127.534066
9	34	4	0	0	23	0	12	2	5	41.72	0		17.195312
9	35	4	0	0	23	5	12	2	5	41.72	0		17.195312
9	33	3	0	0	0	7	17	3	7	264.94	1		11.817760
12	46	9	0	8	6	8	11	5	8	430	0		24.957372
12	47	10	0	0	17	23	12	5	7	181.56	0		12.079287
13	49	10	0	8	6	16	12	5	7	181.56	0		12.079287
13	50	10	0	8	6	23	12	5	7	181.56	0		12.079287
13	48	5	0	8	12	5	7	3	3	33.94	0		14.821202
10	41	8	0	13	15	0	14	6	8	419.08	0		27.276868
10	37	1	0	12	15	8	11	6	7	316.08	0		16.806401
10	42	10	0	12	15	15	12	5	7	181.56	0		12.079287
10	38	2	0	13	21	0	17	3	5	249.28	0		127.534066
10	39	7	0	25	0	0	8	7	5	244.18	1		13.982707
10	40	7	0	25	7	0	8	7	5	244.18	1		13.982707
17	60	1	0	12	15	22	11	6	7	316.08	0		16.806401
17	63	9	0	27	14	0	11	5	8	430	0		24.957372
17	61	2	0	13	21	5	17	3	5	249.28	0		127.534066
17	62	7	0	25	0	5	8	7	5	244.18	1		13.982707
3	7	6	0	24	14	8	13	6	8	217.73	0		10.739168
3	8	6	0	24	14	16	13	6	8	217.73	0		10.739168
3	9	9	0	33	0	0	11	5	8	430	0		24.957372
3	6	3	0	0	3	12	17	3	7	264.94	1		11.817760
7	26	10	0	33	5	0	12	5	7	181.56	0		12.079287
7	22	4	0	0	23	10	12	2	5	41.72	0		17.195312
7	23	4	0	0	23	15	12	2	5	41.72	0		17.195312
7	24	5	0	8	11	8	7	3	3	33.94	0		14.821202
7	21	3	0	0	0	14	17	3	7	264.94	1		11.817760
7	25	7	0	23	14	24	8	7	5	244.18	1		13.982707


