Name:				328_n020_m400_bt100_26774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.13
Calculation_Time:		1.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			45
Customer_Sequence:		7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	338	71	0	0	0	0	17	6	8	89.60	0		4.733069
17	335	55	0	0	6	0	15	6	8	61.10	0		2.052259
17	344	98	0	0	12	0	16	5	8	84.96	0		13.525860
17	340	78	0	0	17	0	14	6	6	34.09	0		5.500179
17	339	72	0	0	17	6	15	6	5	38.49	0		3.486335
17	330	22	0	0	0	8	16	5	5	23.21	0		8.162663
17	328	13	0	0	5	8	14	3	8	16.87	0		3.525742
17	327	13	0	0	8	8	14	3	8	16.87	0		3.525742
17	329	14	0	0	11	8	11	4	7	36.37	0		18.951376
17	343	96	0	0	17	11	10	6	4	24.87	0		13.810307
17	334	48	0	0	0	13	7	4	6	23.17	0		21.411166
17	337	64	0	0	11	15	6	3	8	13.99	0		9.093708
17	333	27	0	0	23	0	10	2	5	5.89	0		1.071579
17	336	57	0	0	23	5	8	2	4	3.85	0		9.164307
17	342	94	0	0	17	15	6	3	3	6.69	0		14.797762
17	326	1	0	0	4	16	13	4	5	24.12	1		0.680686
17	332	26	0	0	8	16	16	3	5	14.78	1		0.737183
17	341	89	0	0	15	8	17	2	7	16.62	1		1.523179
17	331	23	0	0	23	9	9	2	7	7.42	1		0.877299
7	153	98	0	15	17	0	16	5	8	84.96	0		13.525860
7	139	41	0	15	17	8	14	5	8	61.12	0		2.870012
7	130	8	0	15	17	16	15	5	7	51.75	0		2.460007
7	129	8	0	15	17	23	15	5	7	51.75	0		2.460007
7	133	16	0	16	6	0	14	7	5	35.08	0		2.360095
7	131	9	0	16	6	5	8	7	8	28.62	0		2.472759
7	154	99	0	17	0	0	14	6	5	47.72	0		3.583183
7	140	45	0	16	6	13	9	6	7	30.32	0		2.781719
7	143	63	0	15	22	0	17	3	7	38.44	0		5.446484
7	132	13	0	15	22	7	14	3	8	16.87	0		3.525742
7	135	33	0	17	0	5	13	4	6	25.74	0		2.921498
7	136	33	0	16	0	11	13	4	6	25.74	0		2.921498
7	142	54	0	0	20	15	13	3	8	39.90	0		3.834220
7	152	96	0	16	6	20	10	6	4	24.87	0		13.810307
7	145	66	0	0	0	19	9	3	8	32.33	0		4.685502
7	141	51	0	13	22	15	17	3	4	13.06	0		6.305975
7	138	37	0	16	0	17	15	4	3	23.92	0		5.701533
7	137	37	0	16	0	20	15	4	3	23.92	0		5.701533
7	144	64	0	0	17	18	6	3	8	13.99	0		9.093708
7	150	92	1	10	17	11	8	5	3	12.67	0		9.433536
7	151	92	0	16	0	23	8	5	3	12.67	0		9.433536
7	146	81	0	0	20	23	10	3	3	13.25	0		6.409549
7	134	32	0	0	20	26	9	3	3	10.80	0		4.282459
7	147	84	0	30	6	0	17	7	7	99	1		1.349559
7	148	84	0	26	6	7	17	7	7	99	1		1.349559
7	149	89	0	0	14	15	17	2	7	16.62	1		1.523179


