Name:				202_n100_m200_bt10_16760
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1243.59
Calculation_Time:		8.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		11 34 12 2 19 25 23 20 22 28 5 21 37 14 4 31 36 18 3 6 10 7 29 27 13 1 26 24 8 9 35 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	33	5	0	0	0	0	17	6	4	229.14	0		9.084010
15	34	5	0	0	6	0	17	6	4	229.14	0		9.084010
15	35	9	0	0	12	0	16	2	5	59.29	0		8.932803
16	36	4	0	0	14	0	12	2	6	105.04	0		26.439171
35	69	9	0	0	16	0	16	2	5	59.29	0		8.932803
9	17	2	0	0	18	0	12	5	3	114.89	1		13.862504
9	18	2	0	0	18	3	12	5	3	114.89	1		13.862504
8	16	2	0	0	0	4	12	5	3	114.89	1		13.862504
24	51	3	0	0	5	4	13	3	8	291.89	1		16.838623
26	53	5	0	12	18	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	8	4	16	2	5	59.29	0		8.932803
1	2	10	0	12	18	4	9	3	5	108.92	0		72.306617
1	1	2	0	0	18	6	12	5	3	114.89	1		13.862504
13	28	8	0	16	12	0	7	5	4	113.18	0		14.688655
13	29	8	1	13	0	4	7	5	4	113.18	0		14.688655
13	27	7	0	0	10	4	7	2	8	90.88	0		41.141988
27	57	10	0	12	21	4	9	3	5	108.92	0		72.306617
27	56	7	0	0	12	5	7	2	8	90.88	0		41.141988
27	55	1	0	12	18	9	6	3	4	47.10	0		10.486189
29	61	5	0	18	0	0	17	6	4	229.14	0		9.084010
29	62	10	0	12	21	9	9	3	5	108.92	0		72.306617
7	15	2	0	18	6	0	12	5	3	114.89	1		13.862504
10	21	9	0	0	16	5	16	2	5	59.29	0		8.932803
10	19	1	0	12	18	13	6	3	4	47.10	0		10.486189
10	20	3	0	0	5	12	13	3	8	291.89	1		16.838623
6	14	4	0	0	14	6	12	2	6	105.04	0		26.439171
6	13	2	0	18	6	3	12	5	3	114.89	1		13.862504
3	6	9	0	0	8	9	16	2	5	59.29	0		8.932803
3	5	8	1	13	0	8	7	5	4	113.18	0		14.688655
3	4	3	0	0	5	20	13	3	8	291.89	1		16.838623
18	41	9	0	0	16	10	16	2	5	59.29	0		8.932803
18	40	8	1	13	0	12	7	5	4	113.18	0		14.688655
18	39	3	0	16	7	6	13	3	8	291.89	1		16.838623
36	71	6	0	12	21	14	7	3	8	58.68	0		5.315889
36	72	10	0	12	21	22	9	3	5	108.92	0		72.306617
36	70	2	0	18	0	4	12	5	3	114.89	1		13.862504
31	65	9	0	0	14	12	16	2	5	59.29	0		8.932803
31	64	1	0	12	18	17	6	3	4	47.10	0		10.486189
4	8	9	0	0	8	14	16	2	5	59.29	0		8.932803
4	9	9	0	0	16	15	16	2	5	59.29	0		8.932803
4	7	2	0	18	0	7	12	5	3	114.89	1		13.862504
14	30	5	0	23	11	0	17	6	4	229.14	0		9.084010
14	32	10	0	16	11	4	9	3	5	108.92	0		72.306617
14	31	7	0	0	10	12	7	2	8	90.88	0		41.141988
37	73	4	0	0	14	17	12	2	6	105.04	0		26.439171
37	75	10	0	16	14	4	9	3	5	108.92	0		72.306617
37	74	7	0	0	12	13	7	2	8	90.88	0		41.141988
21	46	1	0	12	18	21	6	3	4	47.10	0		10.486189
21	47	3	0	16	7	14	13	3	8	291.89	1		16.838623
5	11	5	0	25	11	4	17	6	4	229.14	0		9.084010
5	12	6	1	13	0	16	7	3	8	58.68	0		5.315889
5	10	1	0	12	18	25	6	3	4	47.10	0		10.486189
28	59	5	0	25	10	8	17	6	4	229.14	0		9.084010
28	60	9	0	0	16	20	16	2	5	59.29	0		8.932803
28	58	4	0	0	14	23	12	2	6	105.04	0		26.439171
22	48	10	1	13	0	24	9	3	5	108.92	0		72.306617
22	49	10	0	21	18	4	9	3	5	108.92	0		72.306617
20	45	6	0	18	18	9	7	3	8	58.68	0		5.315889
20	44	3	0	16	7	22	13	3	8	291.89	1		16.838623
20	43	2	0	18	0	10	12	5	3	114.89	1		13.862504
23	50	3	0	18	0	13	13	3	8	291.89	1		16.838623
25	52	1	0	18	18	17	6	3	4	47.10	0		10.486189
19	42	6	0	18	18	21	7	3	8	58.68	0		5.315889
2	3	9	0	0	16	25	16	2	5	59.29	0		8.932803
12	25	5	0	25	10	12	17	6	4	229.14	0		9.084010
12	26	7	0	0	10	20	7	2	8	90.88	0		41.141988
12	24	1	0	21	21	4	6	3	4	47.10	0		10.486189
34	68	5	0	25	10	16	17	6	4	229.14	0		9.084010
11	23	4	0	25	10	20	12	2	6	105.04	0		26.439171
11	22	2	0	25	12	20	12	5	3	114.89	1		13.862504


