Name:				083_n060_m200_bt10_7193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		770.60
Calculation_Time:		17.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			79
Customer_Sequence:		6 16 5 10 2 22 13 14 20 11 18 4 15 7 25 9 12 1 8 19 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	83	6	0	0	0	0	12	4	5	279.64	0		26.899576
24	86	10	0	0	4	0	9	4	4	118.71	0		32.697216
24	84	7	0	0	8	0	6	5	2	312.56	0		48.913854
24	85	8	0	0	13	0	7	7	5	114.84	1		32.489882
19	65	6	0	0	20	0	12	4	5	279.64	0		26.899576
19	64	1	0	7	8	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	0	5	13	2	3	83.09	0		38.777766
19	68	9	0	0	2	5	13	2	3	83.09	0		38.777766
19	66	7	0	0	8	2	6	5	2	312.56	0		48.913854
8	26	6	0	0	4	4	12	4	5	279.64	0		26.899576
8	24	4	0	7	14	0	13	5	3	177.82	0		23.266086
8	28	10	0	0	20	5	9	4	4	118.71	0		32.697216
8	27	7	0	0	8	4	6	5	2	312.56	0		48.913854
8	25	5	0	0	13	5	9	6	3	193.49	1		55.849331
1	1	2	0	9	13	3	12	6	3	600.82	0		29.057388
1	2	4	0	6	8	3	13	5	3	177.82	0		23.266086
1	3	4	0	0	8	6	13	5	3	177.82	0		23.266086
1	5	10	0	0	0	8	9	4	4	118.71	0		32.697216
1	4	8	0	0	13	8	7	7	5	114.84	1		32.489882
12	41	2	0	0	4	9	12	6	3	600.82	0		29.057388
12	42	2	0	0	0	12	12	6	3	600.82	0		29.057388
12	45	10	0	0	20	9	9	4	4	118.71	0		32.697216
12	43	5	0	0	13	13	9	6	3	193.49	1		55.849331
12	44	5	0	0	19	13	9	6	3	193.49	1		55.849331
9	30	6	0	0	6	12	12	4	5	279.64	0		26.899576
9	31	6	0	0	0	15	12	4	5	279.64	0		26.899576
9	29	3	0	0	6	17	7	5	4	226.04	0		35.000813
9	32	9	0	0	10	9	13	2	3	83.09	0		38.777766
25	87	2	0	9	13	6	12	6	3	600.82	0		29.057388
25	91	10	0	0	0	20	9	4	4	118.71	0		32.697216
25	88	3	0	0	6	21	7	5	4	226.04	0		35.000813
25	89	7	0	0	0	24	6	5	2	312.56	0		48.913854
25	90	8	0	0	13	16	7	7	5	114.84	1		32.489882
7	22	2	0	9	12	9	12	6	3	600.82	0		29.057388
7	23	3	0	0	5	25	7	5	4	226.04	0		35.000813
15	53	6	0	9	12	12	12	4	5	279.64	0		26.899576
15	52	3	0	0	0	26	7	5	4	226.04	0		35.000813
4	12	6	0	7	12	17	12	4	5	279.64	0		26.899576
4	14	9	0	7	12	22	13	2	3	83.09	0		38.777766
4	13	8	0	0	13	21	7	7	5	114.84	1		32.489882
18	63	6	0	12	19	0	12	4	5	279.64	0		26.899576
18	59	1	0	13	0	0	10	6	3	77.21	0		21.051003
18	60	1	0	13	0	3	10	6	3	77.21	0		21.051003
18	61	1	0	13	0	6	10	6	3	77.21	0		21.051003
18	62	3	0	9	19	5	7	5	4	226.04	0		35.000813
11	39	4	0	12	0	9	13	5	3	177.82	0		23.266086
11	40	4	0	12	0	12	13	5	3	177.82	0		23.266086
11	37	3	0	9	18	9	7	5	4	226.04	0		35.000813
11	38	3	0	9	18	13	7	5	4	226.04	0		35.000813
20	70	6	0	12	0	15	12	4	5	279.64	0		26.899576
20	69	2	0	19	6	0	12	6	3	600.82	0		29.057388
20	73	10	0	7	18	17	9	4	4	118.71	0		32.697216
20	72	9	0	7	14	22	13	2	3	83.09	0		38.777766
20	71	7	0	7	18	21	6	5	2	312.56	0		48.913854
14	48	1	0	19	6	3	10	6	3	77.21	0		21.051003
14	49	1	0	13	6	6	10	6	3	77.21	0		21.051003
14	51	10	0	7	12	25	9	4	4	118.71	0		32.697216
14	50	8	0	21	12	0	7	7	5	114.84	1		32.489882
13	46	3	0	7	18	23	7	5	4	226.04	0		35.000813
13	47	9	0	9	16	12	13	2	3	83.09	0		38.777766
22	80	6	0	9	0	20	12	4	5	279.64	0		26.899576
22	78	2	0	13	5	9	12	6	3	600.82	0		29.057388
22	79	2	0	12	5	12	12	6	3	600.82	0		29.057388
2	6	1	0	12	4	15	10	6	3	77.21	0		21.051003
2	7	1	0	12	4	18	10	6	3	77.21	0		21.051003
2	8	1	0	12	4	21	10	6	3	77.21	0		21.051003
10	33	2	0	12	4	24	12	6	3	600.82	0		29.057388
10	34	4	0	12	4	27	13	5	3	177.82	0		23.266086
10	36	9	0	7	0	25	13	2	3	83.09	0		38.777766
10	35	5	1	22	12	5	9	6	3	193.49	1		55.849331
5	15	4	0	25	0	0	13	5	3	177.82	0		23.266086
5	16	4	0	25	0	3	13	5	3	177.82	0		23.266086
5	17	5	1	22	12	8	9	6	3	193.49	1		55.849331
16	54	3	0	25	0	6	7	5	4	226.04	0		35.000813
16	55	3	0	25	0	10	7	5	4	226.04	0		35.000813
6	18	2	0	28	12	0	12	6	3	600.82	0		29.057388
6	19	2	0	28	18	0	12	6	3	600.82	0		29.057388
6	20	2	0	28	12	3	12	6	3	600.82	0		29.057388
6	21	10	0	25	0	14	9	4	4	118.71	0		32.697216


