Name:				295_n100_m200_bt10_25034
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1436.21
Calculation_Time:		6.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			64
Customer_Sequence:		11 24 21 12 6 9 18 34 15 25 8 35 32 23 5 33 16 4 14 7 28 19 17 1 20 3 13 10 27 30 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	10	0	0	0	0	15	4	6	295.28	1		6.214326
30	60	8	0	0	4	0	9	5	4	165.50	1		7.028060
27	56	7	0	0	9	0	16	2	5	119.06	0		186.380384
10	21	2	0	0	11	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	17	0	9	5	4	165.50	1		7.028060
13	28	3	0	0	22	0	9	3	8	77.50	0		16.327585
13	30	10	0	0	0	6	15	4	6	295.28	1		6.214326
13	29	8	0	0	11	3	9	5	4	165.50	1		7.028060
3	6	4	0	9	4	0	6	5	7	81.06	0		8.620491
3	7	4	0	9	17	0	6	5	7	81.06	0		8.620491
3	5	2	0	10	11	0	10	6	3	70.99	0		24.512353
20	44	10	0	0	0	12	15	4	6	295.28	1		6.214326
1	2	3	0	0	22	8	9	3	8	77.50	0		16.327585
1	3	7	0	0	9	5	16	2	5	119.06	0		186.380384
1	1	1	0	0	9	10	7	2	7	68.31	0		50.879431
17	39	4	0	9	11	3	6	5	7	81.06	0		8.620491
17	38	1	0	0	22	16	7	2	7	68.31	0		50.879431
19	42	1	0	0	9	17	7	2	7	68.31	0		50.879431
19	43	10	0	0	0	18	15	4	6	295.28	1		6.214326
28	57	3	0	7	9	10	9	3	8	77.50	0		16.327585
28	58	7	0	9	22	0	16	2	5	119.06	0		186.380384
7	16	5	0	15	0	0	16	3	7	279.44	0		14.889923
7	17	5	0	15	3	0	16	3	7	279.44	0		14.889923
7	15	4	0	9	4	7	6	5	7	81.06	0		8.620491
14	31	5	0	15	6	0	16	3	7	279.44	0		14.889923
14	33	9	0	9	22	5	17	2	6	97.89	0		39.772151
14	32	6	0	7	9	18	10	3	3	68.56	0		36.515139
4	8	2	0	15	0	7	10	6	3	70.99	0		24.512353
4	9	2	0	15	0	10	10	6	3	70.99	0		24.512353
16	36	6	0	7	9	21	10	3	3	68.56	0		36.515139
16	37	8	0	0	0	24	9	5	4	165.50	1		7.028060
33	65	7	0	0	9	24	16	2	5	119.06	0		186.380384
33	64	1	0	0	22	23	7	2	7	68.31	0		50.879431
33	66	10	0	15	17	0	15	4	6	295.28	1		6.214326
5	11	3	0	15	6	7	9	3	8	77.50	0		16.327585
5	10	2	0	15	0	13	10	6	3	70.99	0		24.512353
5	12	8	0	15	17	6	9	5	4	165.50	1		7.028060
23	49	4	0	15	0	16	6	5	7	81.06	0		8.620491
23	50	4	0	15	0	23	6	5	7	81.06	0		8.620491
23	51	8	0	15	17	10	9	5	4	165.50	1		7.028060
32	62	4	0	20	9	0	6	5	7	81.06	0		8.620491
32	63	6	0	15	6	15	10	3	3	68.56	0		36.515139
35	68	5	0	20	14	0	16	3	7	279.44	0		14.889923
8	18	6	0	15	6	18	10	3	3	68.56	0		36.515139
25	53	2	1	25	0	7	10	6	3	70.99	0		24.512353
25	54	8	0	15	17	14	9	5	4	165.50	1		7.028060
15	34	5	0	20	14	7	16	3	7	279.44	0		14.889923
15	35	6	0	15	6	21	10	3	3	68.56	0		36.515139
34	67	8	0	15	17	18	9	5	4	165.50	1		7.028060
18	40	5	0	20	14	14	16	3	7	279.44	0		14.889923
18	41	7	0	9	22	11	16	2	5	119.06	0		186.380384
9	19	1	0	7	22	16	7	2	7	68.31	0		50.879431
9	20	10	0	30	17	0	15	4	6	295.28	1		6.214326
6	14	9	0	20	14	21	17	2	6	97.89	0		39.772151
6	13	1	0	7	22	23	7	2	7	68.31	0		50.879431
12	27	5	0	26	21	0	16	3	7	279.44	0		14.889923
12	26	2	1	25	0	10	10	6	3	70.99	0		24.512353
21	45	2	1	25	0	13	10	6	3	70.99	0		24.512353
21	46	6	0	15	6	24	10	3	3	68.56	0		36.515139
21	47	10	0	24	17	6	15	4	6	295.28	1		6.214326
24	52	10	0	24	17	12	15	4	6	295.28	1		6.214326
11	23	5	0	26	21	7	16	3	7	279.44	0		14.889923
11	25	9	0	25	21	14	17	2	6	97.89	0		39.772151
11	24	8	0	15	17	22	9	5	4	165.50	1		7.028060


