Name:				274_n100_m200_bt3_23278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.03
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		44 62 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	15	12	10	852.43	0		11.724607
3	7	1	0	0	12	0	15	12	10	852.43	0		11.724607
3	8	3	0	0	0	10	19	5	13	376.31	1		5.014902
62	118	1	0	0	5	10	15	12	10	852.43	0		11.724607
62	119	2	0	0	5	20	20	8	9	824.67	0		58.758494
62	120	2	0	15	5	0	20	8	9	824.67	0		58.758494
44	85	1	0	15	13	0	15	12	10	852.43	0		11.724607
44	86	3	0	0	17	10	19	5	13	376.31	1		5.014902
44	87	3	0	19	0	0	19	5	13	376.31	1		5.014902


