Name:				294_n100_m200_bt10_24876
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		928.52
Calculation_Time:		3.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		5 26 29 13 11 12 7 3 1 8 19 10 21 23 24 20 15 6 9 14 22 16 4 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	7	0	0	0	0	11	7	5	240.34	0		56.663063
17	32	2	0	0	7	0	12	5	6	267.95	0		63.536717
4	6	7	0	0	12	0	11	7	5	240.34	0		56.663063
4	5	6	0	0	19	0	15	6	5	330.05	1		13.568816
16	30	4	0	11	0	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	0	5	9	6	3	136.20	0		9.736450
16	29	3	0	0	12	5	7	3	6	64.89	0		15.438672
22	41	2	0	0	6	6	12	5	6	267.95	0		63.536717
22	42	2	0	0	0	8	12	5	6	267.95	0		63.536717
22	43	3	0	0	15	5	7	3	6	64.89	0		15.438672
14	26	8	0	0	12	11	9	6	3	136.20	0		9.736450
9	16	10	0	11	12	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	5	12	9	6	3	136.20	0		9.736450
6	8	6	0	0	18	5	15	6	5	330.05	1		13.568816
15	28	8	0	0	11	14	9	6	3	136.20	0		9.736450
15	27	3	0	0	0	14	7	3	6	64.89	0		15.438672
20	38	8	0	0	5	15	9	6	3	136.20	0		9.736450
24	47	2	0	0	11	17	12	5	6	267.95	0		63.536717
24	46	1	0	0	5	18	11	3	5	66.05	0		6.185312
24	48	6	0	0	18	10	15	6	5	330.05	1		13.568816
23	44	7	0	12	0	6	11	7	5	240.34	0		56.663063
23	45	8	0	0	11	23	9	6	3	136.20	0		9.736450
21	39	5	0	0	8	18	11	3	5	131.35	0		21.880342
21	40	5	0	0	5	23	11	3	5	131.35	0		21.880342
10	18	4	0	15	19	0	16	6	6	312.84	0		14.613765
10	19	7	0	12	0	11	11	7	5	240.34	0		56.663063
10	17	2	0	11	0	16	12	5	6	267.95	0		63.536717
19	36	2	0	11	0	22	12	5	6	267.95	0		63.536717
19	37	9	0	0	18	15	11	3	3	93.51	1		5.896939
8	14	10	0	12	11	4	12	7	4	122.16	0		8.375731
8	12	1	0	0	8	23	11	3	5	66.05	0		6.185312
8	13	9	0	0	21	15	11	3	3	93.51	1		5.896939
1	1	4	0	12	11	8	16	6	6	312.84	0		14.613765
3	3	1	0	12	7	0	11	3	5	66.05	0		6.185312
3	4	1	0	12	7	5	11	3	5	66.05	0		6.185312
7	9	1	0	12	7	10	11	3	5	66.05	0		6.185312
7	11	8	0	0	11	26	9	6	3	136.20	0		9.736450
7	10	3	0	11	7	15	7	3	6	64.89	0		15.438672
12	22	3	0	11	7	21	7	3	6	64.89	0		15.438672
11	21	2	0	12	10	14	12	5	6	267.95	0		63.536717
11	20	1	0	12	10	20	11	3	5	66.05	0		6.185312
13	23	7	0	15	18	6	11	7	5	240.34	0		56.663063
13	25	10	0	15	17	11	12	7	4	122.16	0		8.375731
13	24	8	0	15	17	15	9	6	3	136.20	0		9.736450
29	58	7	0	27	0	0	11	7	5	240.34	0		56.663063
29	57	5	0	11	10	25	11	3	5	131.35	0		21.880342
29	56	3	0	15	17	18	7	3	6	64.89	0		15.438672
26	51	10	0	27	0	5	12	7	4	122.16	0		8.375731
26	50	8	0	27	0	9	9	6	3	136.20	0		9.736450
5	7	7	0	28	7	0	11	7	5	240.34	0		56.663063


