Name:				081_n060_m200_bt10_6981
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		609.56
Calculation_Time:		4.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			59
Customer_Sequence:		16 3 2 8 20 5 12 11 19 4 21 18 6 14 10 9 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	10	5	5	206.23	0		22.111600
1	2	3	0	0	5	0	11	6	4	127.76	1		17.075760
13	41	8	0	0	11	0	9	6	6	132.05	0		16.952229
13	42	9	0	0	17	0	9	2	6	83.15	0		128.494264
13	43	9	0	0	19	0	9	2	6	83.15	0		128.494264
9	28	7	0	0	21	0	12	4	5	234.77	0		62.963961
9	26	4	0	0	11	6	12	6	3	481.86	0		18.302152
9	27	6	0	0	0	5	13	4	4	228.35	0		23.714772
9	29	9	0	0	21	5	9	2	6	83.15	0		128.494264
10	32	8	0	0	11	9	9	6	6	132.05	0		16.952229
10	30	4	0	0	11	15	12	6	3	481.86	0		18.302152
10	31	6	0	0	0	9	13	4	4	228.35	0		23.714772
14	45	10	0	0	11	18	10	6	4	124.82	0		40.656561
14	44	6	0	0	0	13	13	4	4	228.35	0		23.714772
6	15	1	0	0	0	17	10	5	5	206.23	0		22.111600
6	17	7	0	0	17	6	12	4	5	234.77	0		62.963961
6	18	7	0	0	17	11	12	4	5	234.77	0		62.963961
6	16	6	0	0	17	16	13	4	4	228.35	0		23.714772
6	19	9	0	0	23	5	9	2	6	83.15	0		128.494264
18	56	8	0	0	0	22	9	6	6	132.05	0		16.952229
18	54	3	0	0	5	4	11	6	4	127.76	1		17.075760
18	55	5	0	0	5	8	12	4	3	112.45	1		26.958311
21	65	2	0	0	11	22	9	7	6	222.45	0		62.746599
21	64	1	0	12	4	0	10	5	5	206.23	0		22.111600
21	66	6	0	0	18	20	13	4	4	228.35	0		23.714772
21	67	9	0	0	21	11	9	2	6	83.15	0		128.494264
4	10	8	0	12	9	0	9	6	6	132.05	0		16.952229
4	11	9	0	0	23	11	9	2	6	83.15	0		128.494264
19	57	2	0	12	9	6	9	7	6	222.45	0		62.746599
19	59	4	0	12	9	12	12	6	3	481.86	0		18.302152
19	60	9	0	0	22	17	9	2	6	83.15	0		128.494264
19	58	3	0	12	9	15	11	6	4	127.76	1		17.075760
11	35	2	0	13	16	0	9	7	6	222.45	0		62.746599
11	33	1	0	0	18	24	10	5	5	206.23	0		22.111600
11	34	1	0	12	4	5	10	5	5	206.23	0		22.111600
11	36	7	0	12	4	10	12	4	5	234.77	0		62.963961
12	38	8	0	13	16	6	9	6	6	132.05	0		16.952229
12	39	8	0	13	15	12	9	6	6	132.05	0		16.952229
12	37	7	0	10	4	15	12	4	5	234.77	0		62.963961
12	40	9	0	10	4	20	9	2	6	83.15	0		128.494264
5	13	7	0	13	0	0	12	4	5	234.77	0		62.963961
5	14	9	0	10	6	20	9	2	6	83.15	0		128.494264
5	12	3	0	10	9	19	11	6	4	127.76	1		17.075760
20	63	7	0	13	0	5	12	4	5	234.77	0		62.963961
20	62	6	0	13	0	10	13	4	4	228.35	0		23.714772
20	61	3	0	9	8	23	11	6	4	127.76	1		17.075760
8	23	1	0	13	15	18	10	5	5	206.23	0		22.111600
8	24	5	0	9	8	27	12	4	3	112.45	1		26.958311
8	25	5	0	9	4	26	12	4	3	112.45	1		26.958311
2	3	2	0	23	15	0	9	7	6	222.45	0		62.746599
2	4	2	0	23	15	6	9	7	6	222.45	0		62.746599
2	5	5	0	13	0	14	12	4	3	112.45	1		26.958311
3	6	1	0	13	15	23	10	5	5	206.23	0		22.111600
3	9	9	0	12	23	0	9	2	6	83.15	0		128.494264
3	7	3	0	23	15	12	11	6	4	127.76	1		17.075760
3	8	5	0	10	0	17	12	4	3	112.45	1		26.958311
16	48	2	0	24	4	0	9	7	6	222.45	0		62.746599
16	50	7	0	24	11	0	12	4	5	234.77	0		62.963961
16	49	5	0	10	0	20	12	4	3	112.45	1		26.958311


