Name:				563_n100_m400_bt10_40990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		486.22
Calculation_Time:		3.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			48
Customer_Sequence:		1 7 4 13 19 17 5 6 11 14 20 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	10	0	0	0	0	16	6	7	714.80	0		32.853512
10	33	3	0	0	6	0	14	6	5	222.81	0		20.584995
10	34	9	0	0	12	0	7	5	5	104.91	0		89.533561
10	35	9	0	0	17	0	7	5	5	104.91	0		89.533561
10	32	2	0	0	22	0	10	3	4	53.62	0		67.896064
20	75	10	0	0	6	5	16	6	7	714.80	0		32.853512
20	73	1	0	0	0	7	17	3	5	120.95	0		6.276381
20	74	5	0	0	22	4	6	3	5	42.51	0		11.593939
14	49	3	0	0	6	12	14	6	5	222.81	0		20.584995
14	51	8	0	0	3	7	12	3	5	179.57	0		12.124877
14	48	2	1	0	12	5	10	3	4	53.62	0		67.896064
14	50	6	0	0	0	12	7	6	3	59.05	1		2.901227
11	37	3	0	0	6	17	14	6	5	222.81	0		20.584995
11	39	9	0	0	6	22	7	5	5	104.91	0		89.533561
11	40	9	1	3	12	5	7	5	5	104.91	0		89.533561
11	38	6	0	0	0	15	7	6	3	59.05	1		2.901227
6	21	10	0	8	12	0	16	6	7	714.80	0		32.853512
6	17	1	0	8	18	0	17	3	5	120.95	0		6.276381
6	18	1	0	8	18	5	17	3	5	120.95	0		6.276381
6	19	1	0	8	12	7	17	3	5	120.95	0		6.276381
6	20	2	0	7	0	12	10	3	4	53.62	0		67.896064
5	16	5	0	0	21	9	6	3	5	42.51	0		11.593939
5	14	4	0	0	0	18	6	6	8	140.29	1		3.760962
5	15	4	0	7	6	22	6	6	8	140.29	1		3.760962
17	64	10	0	16	3	0	16	6	7	714.80	0		32.853512
17	61	1	0	8	15	7	17	3	5	120.95	0		6.276381
17	62	1	0	8	18	10	17	3	5	120.95	0		6.276381
17	63	1	0	8	12	12	17	3	5	120.95	0		6.276381
19	72	10	0	16	3	7	16	6	7	714.80	0		32.853512
19	69	3	0	14	3	14	14	6	5	222.81	0		20.584995
19	71	8	0	7	0	16	12	3	5	179.57	0		12.124877
19	68	2	0	6	0	21	10	3	4	53.62	0		67.896064
19	70	6	0	0	0	26	7	6	3	59.05	1		2.901227
13	43	1	0	8	15	12	17	3	5	120.95	0		6.276381
13	44	1	0	8	18	15	17	3	5	120.95	0		6.276381
13	46	8	0	8	12	17	12	3	5	179.57	0		12.124877
13	47	9	0	14	3	19	7	5	5	104.91	0		89.533561
13	45	7	0	7	12	22	10	3	5	103.23	0		22.596463
4	12	3	0	25	9	0	14	6	5	222.81	0		20.584995
4	13	3	0	25	15	0	14	6	5	222.81	0		20.584995
4	11	2	0	7	0	25	10	3	4	53.62	0		67.896064
7	22	1	0	8	15	17	17	3	5	120.95	0		6.276381
7	23	1	0	7	15	22	17	3	5	120.95	0		6.276381
7	24	4	0	21	3	19	6	6	8	140.29	1		3.760962
1	4	10	0	25	9	5	16	6	7	714.80	0		32.853512
1	2	3	0	25	15	5	14	6	5	222.81	0		20.584995
1	1	1	0	8	18	20	17	3	5	120.95	0		6.276381
1	3	5	0	0	21	14	6	3	5	42.51	0		11.593939


