Name:				597_n100_m400_bt100_43571
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		403.62
Calculation_Time:		3.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			45
Customer_Sequence:		16 4 2 1 3 6 5 19 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	35	23	0	0	0	0	15	3	7	99.66	0		7.661519
9	39	89	0	0	3	0	13	4	6	80.85	0		19.090477
9	36	43	0	0	7	0	13	3	4	36.57	0		16.963351
9	37	66	0	0	10	0	13	6	5	311.06	1		34.428206
9	38	66	0	0	16	0	13	6	5	311.06	1		34.428206
19	78	37	0	13	3	0	15	7	7	590.54	0		47.815847
19	80	47	0	0	3	6	12	5	7	132.58	0		16.015833
19	82	80	0	0	3	13	8	5	8	528.16	0		44.650092
19	77	32	0	0	3	21	6	6	5	31.94	0		6.327133
19	79	43	0	0	22	0	13	3	4	36.57	0		16.963351
19	81	48	0	0	22	4	13	3	3	94.28	0		21.372534
5	22	3	0	13	10	0	16	4	8	385.21	0		34.986241
5	21	1	0	13	14	0	14	4	8	75.49	0		4.579175
6	28	80	0	13	18	0	8	5	8	528.16	0		44.650092
6	27	72	0	0	0	7	16	2	7	53.07	0		7.513164
6	24	39	0	12	2	7	13	5	3	28.49	0		7.769864
6	26	46	0	12	2	10	9	6	3	123.92	0		48.960520
6	23	35	0	0	3	26	8	5	4	46.84	0		9.682825
6	25	42	0	8	2	13	7	6	7	41.54	1		1.629036
3	15	85	0	13	10	8	13	6	7	375	0		31.454698
3	12	26	0	13	10	15	16	4	8	225.32	0		13.163403
3	14	74	0	13	16	8	10	4	8	71.34	0		8.776413
3	17	92	0	13	10	23	15	3	5	47.92	0		10.013791
3	13	32	0	15	2	13	6	6	5	31.94	0		6.327133
3	16	91	0	8	2	20	7	5	7	347.57	1		38.044947
1	3	65	0	27	14	0	13	5	4	222.37	0		26.146547
1	6	92	0	25	0	0	15	3	5	47.92	0		10.013791
1	4	72	0	0	0	14	16	2	7	53.07	0		7.513164
1	1	52	0	0	0	21	15	2	5	57.47	0		20.465352
1	5	78	0	13	20	8	6	3	6	32.55	0		6.712475
1	2	62	0	13	16	16	12	3	4	73.33	1		6.979842
2	9	58	0	23	19	0	16	6	7	357.81	0		22.636449
2	7	36	0	23	19	7	11	6	5	182.19	0		69.689728
2	8	43	0	23	19	12	13	3	4	36.57	0		16.963351
2	10	84	0	23	22	12	9	3	5	100.89	0		33.237935
2	11	84	0	23	19	16	9	3	5	100.89	0		33.237935
4	20	81	0	28	3	0	16	6	7	146.11	0		10.761157
4	19	73	0	25	0	5	17	3	8	294.66	0		20.436998
4	18	40	0	25	0	13	11	4	4	25.10	0		40.267902
16	62	10	0	39	19	0	14	6	5	206.91	0		34.371357
16	65	71	0	27	14	4	13	5	5	176.75	0		24.098026
16	66	80	0	15	2	18	8	5	8	528.16	0		44.650092
16	64	65	0	26	14	9	13	5	4	222.37	0		26.146547
16	63	31	0	25	16	13	16	3	5	66.02	0		22.152949
16	67	87	0	29	9	0	17	4	8	67.88	1		2.562142


