Name:				199_n100_m200_bt3_16499
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		539.86
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			33
Customer_Sequence:		17 23 14 15 18 5 3 2 12 21 7 11 19 10 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	3	0	0	0	0	13	5	7	386.09	0		57.839458
13	24	2	0	0	5	0	6	6	3	39.70	0		68.375701
13	25	2	0	0	11	0	6	6	3	39.70	0		68.375701
10	19	3	0	0	17	0	13	5	7	386.09	0		57.839458
10	18	2	0	0	5	3	6	6	3	39.70	0		68.375701
19	35	3	0	0	0	7	13	5	7	386.09	0		57.839458
19	36	3	0	0	17	7	13	5	7	386.09	0		57.839458
11	22	3	0	0	0	14	13	5	7	386.09	0		57.839458
11	21	2	0	0	11	3	6	6	3	39.70	0		68.375701
11	20	1	0	0	17	14	16	5	7	501.32	1		4.827098
7	14	3	0	0	0	21	13	5	7	386.09	0		57.839458
7	13	2	0	0	5	6	6	6	3	39.70	0		68.375701
7	12	1	0	0	17	21	16	5	7	501.32	1		4.827098
21	38	1	0	6	5	0	16	5	7	501.32	1		4.827098
12	23	1	0	6	10	0	16	5	7	501.32	1		4.827098
2	2	1	0	6	5	7	16	5	7	501.32	1		4.827098
2	3	1	0	6	10	7	16	5	7	501.32	1		4.827098
2	4	1	0	6	5	14	16	5	7	501.32	1		4.827098
3	6	3	0	13	0	0	13	5	7	386.09	0		57.839458
3	5	2	0	16	15	0	6	6	3	39.70	0		68.375701
5	10	2	0	16	15	3	6	6	3	39.70	0		68.375701
5	8	1	0	6	10	14	16	5	7	501.32	1		4.827098
5	9	1	0	6	5	21	16	5	7	501.32	1		4.827098
18	32	3	0	13	0	7	13	5	7	386.09	0		57.839458
18	33	3	0	13	0	14	13	5	7	386.09	0		57.839458
18	34	3	0	13	0	21	13	5	7	386.09	0		57.839458
15	27	1	0	6	10	21	16	5	7	501.32	1		4.827098
15	28	1	0	22	5	0	16	5	7	501.32	1		4.827098
14	26	1	0	22	10	0	16	5	7	501.32	1		4.827098
23	41	3	0	22	15	0	13	5	7	386.09	0		57.839458
23	40	1	0	22	20	0	16	5	7	501.32	1		4.827098
17	31	3	0	22	15	7	13	5	7	386.09	0		57.839458
17	30	1	0	22	5	7	16	5	7	501.32	1		4.827098


