Name:				587_n100_m400_bt3_42575
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.86
Calculation_Time:		0.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			24
Customer_Sequence:		12 8 1 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	15	3	0	0	0	0	15	5	8	251.22	0		46.285478
4	16	3	0	0	5	0	15	5	8	251.22	0		46.285478
4	17	3	0	0	10	0	15	5	8	251.22	0		46.285478
4	12	2	0	0	15	0	9	4	5	171	1		12.997083
4	13	2	0	0	19	0	9	4	5	171	1		12.997083
4	14	2	0	0	15	5	9	4	5	171	1		12.997083
3	8	1	0	0	0	8	17	6	8	252.50	0		5.004958
3	10	3	0	0	6	8	15	5	8	251.22	0		46.285478
3	11	3	0	0	0	16	15	5	8	251.22	0		46.285478
3	9	2	0	0	19	5	9	4	5	171	1		12.997083
1	1	1	0	0	5	16	17	6	8	252.50	0		5.004958
1	2	1	0	9	15	0	17	6	8	252.50	0		5.004958
1	4	3	0	9	15	8	15	5	8	251.22	0		46.285478
1	3	2	0	0	11	8	9	4	5	171	1		12.997083
8	32	1	0	17	0	0	17	6	8	252.50	0		5.004958
8	33	1	0	17	6	0	17	6	8	252.50	0		5.004958
8	34	1	0	17	0	8	17	6	8	252.50	0		5.004958
8	35	3	0	9	15	16	15	5	8	251.22	0		46.285478
8	36	3	0	15	0	16	15	5	8	251.22	0		46.285478
8	37	3	0	17	6	8	15	5	8	251.22	0		46.285478
12	54	1	0	17	5	16	17	6	8	252.50	0		5.004958
12	55	1	0	26	12	0	17	6	8	252.50	0		5.004958
12	57	3	0	24	11	8	15	5	8	251.22	0		46.285478
12	56	2	0	0	11	13	9	4	5	171	1		12.997083


