Name:				297_n100_m200_bt100_25162
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		634.61
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			39
Customer_Sequence:		20 4 10 11 6 21 18 8 7 12 19 14 3 2 15 5 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	26	0	0	0	0	16	3	7	270.46	1		6.634542
13	26	64	0	0	3	0	14	2	3	80.59	1		89.377068
1	1	9	0	0	5	0	8	3	6	139.50	0		151.666982
1	2	59	0	0	8	0	10	2	6	143.20	0		206.510571
5	9	97	0	0	10	0	17	6	3	261.48	0		33.464939
5	8	53	0	0	16	0	10	5	6	209.57	0		246.748448
5	7	2	0	0	10	3	13	6	3	154.90	0		27.840475
15	30	23	0	0	21	0	15	4	3	169.15	0		33.666231
15	31	38	0	0	5	6	11	7	7	207.31	1		2.580087
15	32	80	0	0	21	3	13	3	7	90.18	1		2.433426
2	3	88	0	10	16	0	17	5	7	496.45	0		27.180491
3	4	1	0	14	3	0	15	7	4	246.04	0		19.101672
3	5	56	0	11	3	4	17	6	8	728.19	1		11.165478
14	29	100	0	0	12	6	12	4	7	279.34	0		33.558320
14	27	57	0	10	16	7	17	4	4	397.76	0		265.553145
14	28	73	0	10	16	11	16	5	6	412.40	1		12.907628
19	37	8	0	27	10	0	14	7	8	285.35	0		8.590025
19	39	45	0	17	10	0	10	5	8	226.96	0		20.123764
19	38	40	0	0	12	13	11	4	5	156.37	0		141.595098
12	22	8	0	27	17	0	14	7	8	285.35	0		8.590025
12	23	11	0	16	0	0	15	2	5	127.85	0		31.235030
12	24	12	0	0	0	7	13	2	5	129.18	1		35.709737
7	11	6	0	27	9	8	13	7	8	356.33	0		14.708343
7	12	56	0	10	16	17	17	6	8	728.19	1		11.165478
8	13	30	0	27	16	8	11	7	8	1133.85	0		52.445988
8	14	68	0	27	9	16	15	6	6	439.09	0		197.463188
18	35	30	0	27	15	16	11	7	8	1133.85	0		52.445988
18	36	64	0	0	0	12	14	2	3	80.59	1		89.377068
21	42	72	0	27	9	22	14	3	6	278.79	0		160.728862
6	10	76	0	27	15	24	6	5	3	83.96	0		45.746218
11	20	53	0	29	2	0	10	5	6	209.57	0		246.748448
11	19	2	0	39	0	0	13	6	3	154.90	0		27.840475
11	21	54	0	0	5	13	11	4	5	167.83	1		10.880090
10	17	16	0	28	2	6	8	4	8	139.47	0		17.884400
10	16	15	1	33	15	24	9	5	4	109.08	0		23.394809
10	18	17	0	39	0	3	9	5	4	169.75	0		240.057173
4	6	79	0	39	0	7	6	6	3	107.21	0		19.879135
20	40	74	0	41	15	0	11	5	5	111.17	0		17.899116
20	41	82	0	27	12	22	12	2	5	62.59	0		17.300079


