Name:				407_n060_m400_bt3_30342
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		257.06
Calculation_Time:		1.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			47
Customer_Sequence:		4 2 17 10 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	42	2	0	0	0	0	11	4	5	86.29	0		21.144113
7	43	2	0	0	4	0	11	4	5	86.29	0		21.144113
7	44	3	0	0	8	0	7	4	7	90.48	0		22.454254
7	45	3	0	0	12	0	7	4	7	90.48	0		22.454254
7	46	3	0	0	16	0	7	4	7	90.48	0		22.454254
7	47	3	0	0	20	0	7	4	7	90.48	0		22.454254
7	39	1	1	0	8	7	15	4	7	170.79	1		2.192681
7	40	1	0	7	8	0	15	4	7	170.79	1		2.192681
7	41	1	1	0	8	14	15	4	7	170.79	1		2.192681
16	100	2	0	0	0	5	11	4	5	86.29	0		21.144113
16	101	2	0	0	4	5	11	4	5	86.29	0		21.144113
16	102	2	0	0	0	10	11	4	5	86.29	0		21.144113
16	103	2	0	0	4	10	11	4	5	86.29	0		21.144113
16	97	1	0	4	8	7	15	4	7	170.79	1		2.192681
16	98	1	1	0	8	21	15	4	7	170.79	1		2.192681
16	99	1	0	4	8	14	15	4	7	170.79	1		2.192681
10	66	2	0	0	0	15	11	4	5	86.29	0		21.144113
10	67	3	0	0	4	15	7	4	7	90.48	0		22.454254
10	68	3	0	0	0	20	7	4	7	90.48	0		22.454254
10	62	1	0	4	8	21	15	4	7	170.79	1		2.192681
10	63	1	0	7	12	0	15	4	7	170.79	1		2.192681
10	64	1	0	4	12	7	15	4	7	170.79	1		2.192681
10	65	1	0	4	12	14	15	4	7	170.79	1		2.192681
17	110	3	0	0	4	22	7	4	7	90.48	0		22.454254
17	111	3	1	4	16	7	7	4	7	90.48	0		22.454254
17	112	3	1	4	16	14	7	4	7	90.48	0		22.454254
17	104	1	0	4	12	21	15	4	7	170.79	1		2.192681
17	105	1	0	8	16	0	15	4	7	170.79	1		2.192681
17	106	1	0	8	20	0	15	4	7	170.79	1		2.192681
17	107	1	0	8	16	7	15	4	7	170.79	1		2.192681
17	108	1	0	8	20	7	15	4	7	170.79	1		2.192681
17	109	1	0	8	16	14	15	4	7	170.79	1		2.192681
2	7	2	0	11	0	0	11	4	5	86.29	0		21.144113
2	8	3	1	4	16	21	7	4	7	90.48	0		22.454254
2	9	3	0	11	4	0	7	4	7	90.48	0		22.454254
2	10	3	0	11	0	5	7	4	7	90.48	0		22.454254
2	11	3	0	11	4	7	7	4	7	90.48	0		22.454254
2	12	3	0	11	0	12	7	4	7	90.48	0		22.454254
2	6	1	0	8	20	14	15	4	7	170.79	1		2.192681
4	20	2	0	18	4	0	11	4	5	86.29	0		21.144113
4	21	2	0	18	4	5	11	4	5	86.29	0		21.144113
4	22	2	0	18	4	10	11	4	5	86.29	0		21.144113
4	23	3	0	11	4	14	7	4	7	90.48	0		22.454254
4	24	3	0	11	0	19	7	4	7	90.48	0		22.454254
4	25	3	0	11	4	21	7	4	7	90.48	0		22.454254
4	18	1	0	8	16	21	15	4	7	170.79	1		2.192681
4	19	1	0	8	20	21	15	4	7	170.79	1		2.192681


