Name:				259_n100_m200_bt3_21722
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1409.10
Calculation_Time:		6.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			72
Customer_Sequence:		4 18 5 12 25 15 1 2 38 9 23 7 32 37 6 14 29 40 11 39 16 33 26 24 3 20 13 10 35 34 19 31 17 22 8 21 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	55	3	0	0	0	0	14	2	5	116.90	0		63.572415
21	38	3	0	0	2	0	14	2	5	116.90	0		63.572415
8	13	3	0	0	4	0	14	2	5	116.90	0		63.572415
8	12	2	0	0	6	0	6	6	7	216.36	1		7.545438
22	39	1	0	0	12	0	9	3	7	227.54	0		84.604200
22	40	2	0	0	15	0	6	6	7	216.36	1		7.545438
17	33	1	0	0	21	0	9	3	7	227.54	0		84.604200
31	56	1	0	0	0	5	9	3	7	227.54	0		84.604200
31	58	3	0	0	3	5	14	2	5	116.90	0		63.572415
31	57	2	0	0	5	7	6	6	7	216.36	1		7.545438
19	35	1	0	0	12	7	9	3	7	227.54	0		84.604200
19	36	2	0	0	15	7	6	6	7	216.36	1		7.545438
34	64	1	0	0	21	7	9	3	7	227.54	0		84.604200
34	65	3	0	0	3	10	14	2	5	116.90	0		63.572415
35	66	2	0	0	5	14	6	6	7	216.36	1		7.545438
10	17	3	0	0	3	15	14	2	5	116.90	0		63.572415
10	18	3	0	0	3	20	14	2	5	116.90	0		63.572415
13	23	2	0	0	11	14	6	6	7	216.36	1		7.545438
13	24	2	0	0	17	14	6	6	7	216.36	1		7.545438
20	37	2	0	0	5	21	6	6	7	216.36	1		7.545438
3	6	3	0	0	3	25	14	2	5	116.90	0		63.572415
24	44	1	0	0	0	12	9	3	7	227.54	0		84.604200
24	45	3	0	6	6	0	14	2	5	116.90	0		63.572415
26	48	1	0	0	0	19	9	3	7	227.54	0		84.604200
26	50	3	0	6	8	0	14	2	5	116.90	0		63.572415
26	49	2	0	0	11	21	6	6	7	216.36	1		7.545438
33	61	3	0	6	10	0	14	2	5	116.90	0		63.572415
33	62	3	0	6	15	0	14	2	5	116.90	0		63.572415
33	63	3	0	6	17	0	14	2	5	116.90	0		63.572415
16	30	1	0	6	5	5	9	3	7	227.54	0		84.604200
16	31	1	0	6	8	5	9	3	7	227.54	0		84.604200
16	32	1	0	6	15	5	9	3	7	227.54	0		84.604200
39	71	1	0	6	5	12	9	3	7	227.54	0		84.604200
39	73	3	0	6	19	0	14	2	5	116.90	0		63.572415
39	72	2	0	0	17	21	6	6	7	216.36	1		7.545438
11	19	1	0	6	18	5	9	3	7	227.54	0		84.604200
11	20	2	0	6	15	12	6	6	7	216.36	1		7.545438
40	74	1	0	6	8	12	9	3	7	227.54	0		84.604200
40	75	3	0	9	12	0	14	2	5	116.90	0		63.572415
29	53	1	0	6	5	19	9	3	7	227.54	0		84.604200
29	54	1	0	6	8	19	9	3	7	227.54	0		84.604200
14	25	2	0	6	15	19	6	6	7	216.36	1		7.545438
14	26	2	0	15	0	0	6	6	7	216.36	1		7.545438
14	27	2	0	15	6	5	6	6	7	216.36	1		7.545438
6	9	2	0	15	12	5	6	6	7	216.36	1		7.545438
6	10	2	0	12	15	12	6	6	7	216.36	1		7.545438
37	68	3	0	9	21	0	14	2	5	116.90	0		63.572415
37	69	3	0	9	23	0	14	2	5	116.90	0		63.572415
32	59	1	0	9	21	5	9	3	7	227.54	0		84.604200
32	60	3	0	20	18	0	14	2	5	116.90	0		63.572415
7	11	2	0	12	15	19	6	6	7	216.36	1		7.545438
23	41	1	0	9	21	12	9	3	7	227.54	0		84.604200
23	42	1	0	9	21	19	9	3	7	227.54	0		84.604200
23	43	2	0	15	0	7	6	6	7	216.36	1		7.545438
9	14	1	0	21	0	0	9	3	7	227.54	0		84.604200
9	16	3	0	18	18	5	14	2	5	116.90	0		63.572415
9	15	2	0	15	6	12	6	6	7	216.36	1		7.545438
38	70	1	0	21	3	0	9	3	7	227.54	0		84.604200
2	3	1	0	21	6	0	9	3	7	227.54	0		84.604200
2	4	1	0	21	9	0	9	3	7	227.54	0		84.604200
2	5	2	0	15	0	14	6	6	7	216.36	1		7.545438
1	1	3	0	18	18	10	14	2	5	116.90	0		63.572415
1	2	3	0	18	18	15	14	2	5	116.90	0		63.572415
15	28	3	0	18	18	20	14	2	5	116.90	0		63.572415
15	29	3	0	18	18	25	14	2	5	116.90	0		63.572415
25	46	1	0	21	0	7	9	3	7	227.54	0		84.604200
25	47	2	0	15	6	19	6	6	7	216.36	1		7.545438
12	21	1	0	21	3	7	9	3	7	227.54	0		84.604200
12	22	3	0	23	12	0	14	2	5	116.90	0		63.572415
5	8	3	0	21	12	5	14	2	5	116.90	0		63.572415
18	34	3	0	21	14	0	14	2	5	116.90	0		63.572415
4	7	3	0	21	16	0	14	2	5	116.90	0		63.572415


