Name:				143_n060_m200_bt10_11950
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		209.43
Calculation_Time:		0.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			27
Customer_Sequence:		13 11 5 10 8 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	5	0	0	0	0	16	6	8	344.68	0		9.156027
1	1	2	0	0	6	0	11	5	6	102.37	0		22.463061
1	4	6	0	0	11	0	6	6	8	185.90	0		37.806085
1	5	6	0	0	17	0	6	6	8	185.90	0		37.806085
1	2	3	0	0	0	8	17	6	8	268.34	1		16.561874
12	42	5	0	6	11	0	16	6	8	344.68	0		9.156027
12	41	4	0	0	11	8	11	6	6	116.62	0		6.333622
12	39	2	0	0	6	6	11	5	6	102.37	0		22.463061
12	38	1	0	0	6	12	11	4	6	49.49	0		6.159032
12	40	3	0	0	0	16	17	6	8	268.34	1		16.561874
8	29	9	0	6	17	0	14	7	7	116.97	0		13.959498
8	27	6	0	0	17	8	6	6	8	185.90	0		37.806085
8	28	7	0	0	10	14	11	7	6	209.66	1		3.664384
10	33	5	0	6	17	7	16	6	8	344.68	0		9.156027
10	34	8	0	0	17	16	6	6	8	129.01	0		6.880305
10	32	1	0	0	6	18	11	4	6	49.49	0		6.159032
5	18	9	0	6	17	15	14	7	7	116.97	0		13.959498
5	16	2	0	0	6	24	11	5	6	102.37	0		22.463061
5	15	1	0	6	17	22	11	4	6	49.49	0		6.159032
5	19	10	0	6	21	22	15	2	6	104.38	0		50.991222
5	17	3	0	17	0	0	17	6	8	268.34	1		16.561874
11	36	4	0	11	11	8	11	6	6	116.62	0		6.333622
11	35	3	0	17	0	8	17	6	8	268.34	1		16.561874
11	37	7	0	11	10	14	11	7	6	209.66	1		3.664384
13	44	5	0	22	6	0	16	6	8	344.68	0		9.156027
13	43	3	0	17	0	16	17	6	8	268.34	1		16.561874
13	45	7	0	11	10	20	11	7	6	209.66	1		3.664384


