Name:				233_n100_m200_bt10_19491
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		951.64
Calculation_Time:		2.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			52
Customer_Sequence:		15 11 20 18 13 14 19 5 27 10 28 16 3 24 8 23 22 12 7 2 26 1 4 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	57	5	0	0	0	0	13	4	3	97.23	0		9.900237
29	55	1	0	0	4	0	10	4	3	83.71	0		13.083132
29	56	1	0	0	8	0	10	4	3	83.71	0		13.083132
4	9	4	0	0	12	0	9	3	4	65.14	0		12.658496
1	2	7	0	0	15	0	17	4	7	261.86	0		15.501721
1	3	10	0	0	19	0	11	4	7	210.32	0		41.187316
1	1	5	0	0	0	3	13	4	3	97.23	0		9.900237
26	51	6	0	0	23	0	9	2	8	257.44	0		113.565710
2	6	10	0	0	4	3	11	4	7	210.32	0		41.187316
2	4	5	0	0	8	3	13	4	3	97.23	0		9.900237
2	5	5	0	0	0	6	13	4	3	97.23	0		9.900237
7	15	5	0	0	8	6	13	4	3	97.23	0		9.900237
7	14	3	0	0	15	7	17	3	7	299.75	1		12.235764
7	16	8	0	0	18	7	9	4	4	117.87	1		5.812902
12	25	10	0	0	0	9	11	4	7	210.32	0		41.187316
12	24	6	0	0	12	4	9	2	8	257.44	0		113.565710
12	23	4	0	0	8	9	9	3	4	65.14	0		12.658496
22	45	9	0	13	0	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	4	10	11	4	7	210.32	0		41.187316
22	44	3	0	0	15	14	17	3	7	299.75	1		12.235764
23	48	10	0	0	0	16	11	4	7	210.32	0		41.187316
23	47	8	0	0	18	11	9	4	4	117.87	1		5.812902
8	17	10	0	0	4	17	11	4	7	210.32	0		41.187316
24	49	3	0	0	15	21	17	3	7	299.75	1		12.235764
3	7	9	0	13	7	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	0	23	11	4	7	210.32	0		41.187316
16	33	9	0	13	0	5	12	7	5	224.03	0		22.458346
16	31	2	0	11	19	0	15	5	5	333.63	0		39.852466
16	32	5	0	0	4	24	13	4	3	97.23	0		9.900237
28	54	9	0	13	7	5	12	7	5	224.03	0		22.458346
28	53	2	0	11	19	5	15	5	5	333.63	0		39.852466
10	19	6	0	0	12	12	9	2	8	257.44	0		113.565710
10	20	8	0	0	8	13	9	4	4	117.87	1		5.812902
27	52	10	0	9	19	10	11	4	7	210.32	0		41.187316
5	12	9	0	13	0	10	12	7	5	224.03	0		22.458346
5	11	5	0	0	4	27	13	4	3	97.23	0		9.900237
5	10	4	0	9	19	17	9	3	4	65.14	0		12.658496
19	39	6	0	0	12	20	9	2	8	257.44	0		113.565710
19	38	4	0	9	19	21	9	3	4	65.14	0		12.658496
14	27	10	0	11	0	15	11	4	7	210.32	0		41.187316
13	26	1	0	11	0	22	10	4	3	83.71	0		13.083132
18	37	9	0	13	7	10	12	7	5	224.03	0		22.458346
18	36	6	0	13	4	15	9	2	8	257.44	0		113.565710
18	35	3	0	17	14	0	17	3	7	299.75	1		12.235764
20	41	7	0	25	0	0	17	4	7	261.86	0		15.501721
20	42	7	0	25	4	0	17	4	7	261.86	0		15.501721
20	40	5	0	11	0	25	13	4	3	97.23	0		9.900237
11	21	7	0	25	8	0	17	4	7	261.86	0		15.501721
11	22	9	0	13	6	15	12	7	5	224.03	0		22.458346
15	30	10	0	13	6	20	11	4	7	210.32	0		41.187316
15	28	1	0	13	10	20	10	4	3	83.71	0		13.083132
15	29	8	0	9	19	25	9	4	4	117.87	1		5.812902


