Name:				141_n060_m200_bt10_11738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		747.08
Calculation_Time:		4.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			56
Customer_Sequence:		2 12 1 19 17 8 9 18 20 7 4 11 16 10 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	5	0	0	0	0	10	4	8	300.73	0		33.950448
13	42	5	0	0	4	0	10	4	8	300.73	0		33.950448
13	44	9	0	0	8	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	12	0	10	3	3	87.17	0		13.433860
15	49	1	0	0	15	0	14	3	3	187	0		17.417966
15	51	8	0	0	18	0	10	3	3	87.17	0		13.433860
15	50	4	0	0	21	0	6	4	5	103.24	1		6.721287
10	31	3	0	0	12	3	15	6	7	492.70	0		162.197441
10	32	9	0	0	8	4	14	4	4	208.05	0		53.762336
10	30	2	0	0	0	8	8	7	3	98.73	0		98.568129
10	29	1	0	0	7	8	14	3	3	187	0		17.417966
16	53	7	0	0	12	10	8	6	6	556.89	0		215.311932
16	54	9	0	0	7	11	14	4	4	208.05	0		53.762336
16	55	9	0	0	7	15	14	4	4	208.05	0		53.762336
16	52	1	0	0	7	19	14	3	3	187	0		17.417966
11	33	5	0	0	0	11	10	4	8	300.73	0		33.950448
11	34	7	0	0	11	16	8	6	6	556.89	0		215.311932
11	35	8	0	0	18	3	10	3	3	87.17	0		13.433860
4	10	3	0	10	0	0	15	6	7	492.70	0		162.197441
4	11	3	0	10	18	0	15	6	7	492.70	0		162.197441
4	13	7	0	0	7	22	8	6	6	556.89	0		215.311932
4	9	1	0	10	0	7	14	3	3	187	0		17.417966
4	12	4	0	0	21	5	6	4	5	103.24	1		6.721287
7	20	3	0	10	18	7	15	6	7	492.70	0		162.197441
7	21	7	0	8	12	10	8	6	6	556.89	0		215.311932
7	22	8	0	0	4	11	10	3	3	87.17	0		13.433860
20	66	3	0	10	18	14	15	6	7	492.70	0		162.197441
20	68	10	0	0	0	19	6	4	8	136.77	1		6.048159
20	67	4	0	0	13	22	6	4	5	103.24	1		6.721287
18	60	2	0	8	11	16	8	7	3	98.73	0		98.568129
18	61	2	0	8	10	19	8	7	3	98.73	0		98.568129
18	62	8	0	0	4	14	10	3	3	87.17	0		13.433860
18	63	10	0	6	13	22	6	4	8	136.77	1		6.048159
9	26	5	0	10	3	7	10	4	8	300.73	0		33.950448
9	28	9	0	10	18	21	14	4	4	208.05	0		53.762336
9	27	8	0	0	4	17	10	3	3	87.17	0		13.433860
8	24	5	0	10	3	15	10	4	8	300.73	0		33.950448
8	25	10	0	8	7	22	6	4	8	136.77	1		6.048159
8	23	4	0	10	3	23	6	4	5	103.24	1		6.721287
17	57	7	0	16	7	0	8	6	6	556.89	0		215.311932
17	58	7	0	16	7	6	8	6	6	556.89	0		215.311932
17	59	7	0	16	7	12	8	6	6	556.89	0		215.311932
17	56	6	0	10	0	10	12	3	3	99.10	0		13.027510
19	65	3	0	24	6	0	15	6	7	492.70	0		162.197441
19	64	1	0	10	0	13	14	3	3	187	0		17.417966
1	2	9	0	10	18	25	14	4	4	208.05	0		53.762336
1	1	8	0	10	0	16	10	3	3	87.17	0		13.433860
12	38	9	0	16	13	0	14	4	4	208.05	0		53.762336
12	36	2	0	16	7	18	8	7	3	98.73	0		98.568129
12	39	10	0	16	13	4	6	4	8	136.77	1		6.048159
12	40	10	0	16	14	12	6	4	8	136.77	1		6.048159
12	37	4	0	16	14	20	6	4	5	103.24	1		6.721287
2	3	3	0	24	6	7	15	6	7	492.70	0		162.197441
2	5	7	0	16	7	21	8	6	6	556.89	0		215.311932
2	6	10	0	22	14	4	6	4	8	136.77	1		6.048159
2	4	4	0	16	14	25	6	4	5	103.24	1		6.721287


