Name:				235_n100_m200_bt10_19686
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		928.56
Calculation_Time:		2.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			54
Customer_Sequence:		31 23 35 21 8 12 5 26 32 24 34 11 7 6 18 10 20 29 25 9 14 13 19 4 17 3 1 33 15 2 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	48	7	0	0	0	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	2	0	6	3	4	27.70	1		4.527884
28	47	4	0	0	5	0	6	3	4	27.70	1		4.527884
2	2	5	0	0	8	0	17	5	4	317.59	0		16.544576
15	26	8	0	0	13	0	17	4	5	247.90	0		10.701245
33	55	2	0	0	17	0	13	6	6	262.76	0		58.664146
1	1	8	0	0	8	4	17	4	5	247.90	0		10.701245
3	3	2	0	0	17	6	13	6	6	262.76	0		58.664146
17	29	10	0	0	8	9	9	5	8	248.17	0		71.144329
17	28	9	0	0	2	4	8	4	8	160.79	1		25.465804
4	4	2	0	0	17	12	13	6	6	262.76	0		58.664146
4	6	5	0	0	17	18	17	5	4	317.59	0		16.544576
4	5	4	0	0	13	5	6	3	4	27.70	1		4.527884
19	34	10	0	0	8	17	9	5	8	248.17	0		71.144329
19	32	7	0	0	23	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	2	12	8	4	8	160.79	1		25.465804
13	23	4	0	0	13	9	6	3	4	27.70	1		4.527884
13	24	4	0	0	13	13	6	3	4	27.70	1		4.527884
14	25	4	0	0	13	17	6	3	4	27.70	1		4.527884
9	14	3	0	0	17	22	15	5	4	147.94	0		46.196444
25	43	2	0	8	0	0	13	6	6	262.76	0		58.664146
29	49	6	0	0	17	26	17	5	3	81.72	0		11.179608
20	35	2	0	8	0	6	13	6	6	262.76	0		58.664146
20	36	4	0	0	2	20	6	3	4	27.70	1		4.527884
10	16	5	0	8	0	12	17	5	4	317.59	0		16.544576
10	17	6	0	8	0	16	17	5	3	81.72	0		11.179608
10	15	1	0	6	13	5	6	4	6	72.90	0		8.997280
18	31	7	0	0	23	7	8	2	7	41.55	0		10.454082
18	30	4	0	0	13	21	6	3	4	27.70	1		4.527884
6	9	8	0	8	0	19	17	4	5	247.90	0		10.701245
7	10	3	0	8	0	24	15	5	4	147.94	0		46.196444
11	20	9	0	6	13	11	8	4	8	160.79	1		25.465804
11	18	4	0	0	8	25	6	3	4	27.70	1		4.527884
11	19	4	0	0	11	25	6	3	4	27.70	1		4.527884
34	56	5	0	17	6	0	17	5	4	317.59	0		16.544576
34	57	9	0	6	13	19	8	4	8	160.79	1		25.465804
24	41	3	0	17	11	0	15	5	4	147.94	0		46.196444
24	42	4	0	9	8	9	6	3	4	27.70	1		4.527884
32	54	10	0	17	16	0	9	5	8	248.17	0		71.144329
26	44	9	0	17	21	0	8	4	8	160.79	1		25.465804
5	8	10	0	17	6	4	9	5	8	248.17	0		71.144329
5	7	3	0	17	11	4	15	5	4	147.94	0		46.196444
12	22	8	0	14	12	8	17	4	5	247.90	0		10.701245
12	21	1	0	14	11	13	6	4	6	72.90	0		8.997280
8	13	10	0	17	16	8	9	5	8	248.17	0		71.144329
8	11	1	0	14	11	19	6	4	6	72.90	0		8.997280
8	12	9	0	17	21	8	8	4	8	160.79	1		25.465804
21	37	5	0	25	0	0	17	5	4	317.59	0		16.544576
21	38	9	0	15	5	12	8	4	8	160.79	1		25.465804
35	58	6	0	25	0	4	17	5	3	81.72	0		11.179608
23	40	1	0	17	15	16	6	4	6	72.90	0		8.997280
31	52	10	0	25	0	7	9	5	8	248.17	0		71.144329
31	53	10	0	25	0	15	9	5	8	248.17	0		71.144329
31	51	8	0	25	21	0	17	4	5	247.90	0		10.701245


