Name:				082_n060_m200_bt10_7101
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		507.78
Calculation_Time:		1.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			51
Customer_Sequence:		7 10 2 13 5 11 15 17 4 14 1 18 6 22 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	60	7	0	0	0	0	14	6	5	414.91	0		40.848778
19	61	7	0	0	6	0	14	6	5	414.91	0		40.848778
19	57	1	0	0	12	0	12	7	4	121.44	0		16.435263
19	58	4	0	0	19	0	13	4	4	119.47	0		11.708852
19	59	6	0	0	12	4	13	3	5	141.49	0		32.295584
22	67	1	0	0	15	4	12	7	4	121.44	0		16.435263
22	68	2	0	0	0	5	10	5	6	122.75	0		75.000742
22	69	4	0	0	5	5	13	4	4	119.47	0		11.708852
6	20	7	0	0	15	8	14	6	5	414.91	0		40.848778
6	17	1	0	0	15	13	12	7	4	121.44	0		16.435263
6	18	4	0	0	5	9	13	4	4	119.47	0		11.708852
6	19	5	0	0	5	13	15	4	4	289.08	1		14.360398
18	53	1	0	0	15	17	12	7	4	121.44	0		16.435263
18	56	8	0	0	15	21	12	7	3	134.14	0		19.581903
18	54	4	0	0	0	11	13	4	4	119.47	0		11.708852
18	55	6	0	0	9	5	13	3	5	141.49	0		32.295584
1	1	3	0	0	15	24	13	6	4	452.65	0		28.993367
1	4	8	0	14	9	0	12	7	3	134.14	0		19.581903
1	2	4	0	0	9	10	13	4	4	119.47	0		11.708852
1	3	5	0	0	9	14	15	4	4	289.08	1		14.360398
14	41	1	0	14	16	0	12	7	4	121.44	0		16.435263
14	42	3	0	14	16	4	13	6	4	452.65	0		28.993367
14	43	10	0	0	23	0	13	2	6	101.24	0		19.926036
4	12	1	0	14	15	8	12	7	4	121.44	0		16.435263
4	13	6	0	0	0	15	13	3	5	141.49	0		32.295584
17	50	1	0	14	15	12	12	7	4	121.44	0		16.435263
17	51	6	0	0	0	20	13	3	5	141.49	0		32.295584
17	52	9	0	0	5	17	12	3	4	61.65	1		12.418066
15	45	7	0	13	15	16	14	6	5	414.91	0		40.848778
15	44	1	0	13	15	21	12	7	4	121.44	0		16.435263
11	31	1	0	13	15	25	12	7	4	121.44	0		16.435263
11	32	6	0	0	0	25	13	3	5	141.49	0		32.295584
11	33	10	0	0	23	6	13	2	6	101.24	0		19.926036
5	14	7	0	15	0	0	14	6	5	414.91	0		40.848778
5	15	7	0	15	0	5	14	6	5	414.91	0		40.848778
5	16	10	0	0	13	9	13	2	6	101.24	0		19.926036
13	40	8	0	15	0	10	12	7	3	134.14	0		19.581903
13	37	4	0	13	0	13	13	4	4	119.47	0		11.708852
13	39	6	0	13	0	17	13	3	5	141.49	0		32.295584
13	38	5	0	0	8	18	15	4	4	289.08	1		14.360398
2	5	1	0	15	8	3	12	7	4	121.44	0		16.435263
2	6	1	0	15	7	7	12	7	4	121.44	0		16.435263
2	7	4	0	13	0	22	13	4	4	119.47	0		11.708852
2	8	10	0	0	23	12	13	2	6	101.24	0		19.926036
2	9	10	0	0	13	15	13	2	6	101.24	0		19.926036
10	29	8	0	15	7	11	12	7	3	134.14	0		19.581903
10	30	10	0	0	23	18	13	2	6	101.24	0		19.926036
7	23	7	0	15	7	14	14	6	5	414.91	0		40.848778
7	21	4	0	13	0	26	13	4	4	119.47	0		11.708852
7	22	5	0	0	8	22	15	4	4	289.08	1		14.360398
7	24	9	0	0	5	21	12	3	4	61.65	1		12.418066


