Name:				240_n100_m200_bt100_20171
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		919.15
Calculation_Time:		3.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			47
Customer_Sequence:		21 13 7 15 10 20 3 16 17 11 2 18 6 22 1 4 8 12 5 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	58	64	0	0	0	0	15	6	7	446.10	0		35.536371
26	56	50	0	0	6	0	17	5	4	310.20	0		34.645332
26	57	57	0	0	11	0	6	3	8	126.78	0		101.972329
5	8	27	0	0	14	0	7	5	5	121.01	0		19.749780
5	10	96	0	0	19	0	16	6	8	734.47	1		9.345196
5	9	34	0	0	6	4	17	3	8	141.48	1		27.522720
12	25	68	0	0	9	4	6	2	7	33.68	0		21.993352
8	15	6	0	17	0	0	14	7	5	342.22	0		21.226845
8	16	11	0	0	0	7	12	4	6	404.46	0		44.996717
8	17	41	0	0	0	13	14	3	3	79.77	0		15.984113
4	7	82	0	0	0	16	10	4	7	91.64	0		34.224058
4	6	70	0	0	4	7	15	2	7	185.43	0		46.377920
1	1	97	0	7	11	0	16	6	8	447.33	0		20.587634
22	48	90	0	7	11	8	6	6	5	141.46	0		33.725817
22	47	43	0	0	11	8	7	2	7	40.81	1		5.008823
6	11	9	0	0	19	8	10	3	4	43.90	1		13.504471
18	38	100	0	0	22	8	11	3	5	133.57	1		15.557990
2	2	48	0	0	0	23	8	5	6	315.98	0		30.224632
11	22	25	0	13	11	8	9	5	8	293.65	0		26.472651
11	23	82	0	13	11	16	10	4	7	91.64	0		34.224058
11	24	87	0	13	11	23	11	4	4	130.63	0		17.392806
17	37	48	0	16	17	0	8	5	6	315.98	0		30.224632
17	36	30	0	15	0	5	12	5	4	101.80	1		4.404311
16	34	64	0	24	7	0	15	6	7	446.10	0		35.536371
16	33	21	0	16	22	0	17	3	8	181.75	0		54.953862
16	35	67	0	16	17	6	10	3	5	57.43	0		13.330935
3	3	6	0	24	7	7	14	7	5	342.22	0		21.226845
3	5	79	0	24	7	12	9	5	8	134.53	0		12.879683
3	4	69	0	26	13	0	14	5	5	181.21	0		49.761705
20	43	90	0	24	7	20	6	6	5	141.46	0		33.725817
20	42	67	0	16	22	8	10	3	5	57.43	0		13.330935
20	41	44	0	24	7	25	6	6	4	80.96	0		46.313686
10	19	31	0	31	0	0	12	6	4	160.69	0		11.074887
10	20	35	0	26	14	5	13	5	4	506.24	0		68.272262
10	21	98	0	26	18	0	12	4	4	104.47	0		26.427140
15	30	2	0	31	0	4	15	6	4	254.07	0		60.179576
15	32	84	0	26	14	9	8	6	5	137.93	0		25.625550
15	31	23	0	24	14	14	10	5	4	70.57	0		6.570364
7	12	24	0	24	13	18	7	6	4	147.19	0		33.430161
7	14	88	0	27	0	8	17	6	6	607.88	1		8.009573
7	13	30	0	15	0	9	12	5	4	101.80	1		4.404311
13	26	6	0	39	6	0	14	7	5	342.22	0		21.226845
13	28	68	0	16	20	6	6	2	7	33.68	0		21.993352
13	27	30	0	27	0	14	12	5	4	101.80	1		4.404311
21	46	75	0	24	13	22	7	6	7	94.70	0		54.364820
21	44	24	1	33	7	12	7	6	4	147.19	0		33.430161
21	45	26	0	16	20	13	7	4	4	72.69	1		5.637564


