Name:				475_n060_m400_bt10_34466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		329.34
Calculation_Time:		3.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			53
Customer_Sequence:		8 14 15 5 3 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	9	0	0	0	0	15	6	5	281.74	0		14.266963
2	9	9	0	0	6	0	15	6	5	281.74	0		14.266963
2	6	5	0	0	12	0	16	3	7	55.97	0		5.082279
2	5	4	0	0	15	0	16	6	5	77.66	1		9.649234
2	7	8	0	0	21	0	9	4	7	80.26	1		1.622951
12	77	9	0	0	0	5	15	6	5	281.74	0		14.266963
12	78	9	0	0	6	5	15	6	5	281.74	0		14.266963
12	79	10	0	0	0	10	8	5	5	131.49	0		150.751274
12	73	3	0	0	12	7	14	2	5	59.14	0		20.823023
12	71	1	0	0	5	10	12	3	3	40.57	0		9.806679
12	72	1	0	0	8	10	12	3	3	40.57	0		9.806679
12	74	7	0	0	5	13	11	3	3	53.46	0		37.911888
12	75	7	0	0	8	13	11	3	3	53.46	0		37.911888
12	76	8	0	0	15	5	9	4	7	80.26	1		1.622951
3	17	9	0	15	0	0	15	6	5	281.74	0		14.266963
3	18	9	0	15	6	0	15	6	5	281.74	0		14.266963
3	12	5	0	9	21	0	16	3	7	55.97	0		5.082279
3	11	2	0	0	0	15	9	4	8	78.19	0		24.826815
3	10	1	0	0	5	16	12	3	3	40.57	0		9.806679
3	13	7	0	0	8	16	11	3	3	53.46	0		37.911888
3	14	7	0	0	5	19	11	3	3	53.46	0		37.911888
3	15	7	0	0	8	19	11	3	3	53.46	0		37.911888
3	16	8	0	0	21	7	9	4	7	80.26	1		1.622951
5	34	9	0	15	0	5	15	6	5	281.74	0		14.266963
5	29	5	0	9	21	7	16	3	7	55.97	0		5.082279
5	30	5	0	9	0	10	16	3	7	55.97	0		5.082279
5	31	6	0	0	4	22	11	5	3	123.17	0		25.712426
5	27	3	0	0	12	12	14	2	5	59.14	0		20.823023
5	26	1	0	0	0	23	12	3	3	40.57	0		9.806679
5	32	7	0	0	4	25	11	3	3	53.46	0		37.911888
5	33	7	0	0	0	26	11	3	3	53.46	0		37.911888
5	28	4	0	15	6	5	16	6	5	77.66	1		9.649234
15	99	5	0	9	21	14	16	3	7	55.97	0		5.082279
15	100	5	0	9	21	21	16	3	7	55.97	0		5.082279
15	96	2	0	16	12	0	9	4	8	78.19	0		24.826815
15	95	1	0	12	3	10	12	3	3	40.57	0		9.806679
15	97	4	0	12	6	10	16	6	5	77.66	1		9.649234
15	98	4	0	12	6	15	16	6	5	77.66	1		9.649234
14	91	9	0	25	12	0	15	6	5	281.74	0		14.266963
14	92	9	0	25	18	0	15	6	5	281.74	0		14.266963
14	90	5	0	12	3	13	16	3	7	55.97	0		5.082279
14	88	2	0	14	12	8	9	4	8	78.19	0		24.826815
14	93	10	0	14	12	16	8	5	5	131.49	0		150.751274
14	94	10	0	14	12	21	8	5	5	131.49	0		150.751274
14	89	4	0	11	3	20	16	6	5	77.66	1		9.649234
8	53	9	0	25	12	5	15	6	5	281.74	0		14.266963
8	49	5	0	12	0	17	16	3	7	55.97	0		5.082279
8	47	2	0	25	18	5	9	4	8	78.19	0		24.826815
8	54	10	0	23	12	10	8	5	5	131.49	0		150.751274
8	50	6	0	30	0	0	11	5	3	123.17	0		25.712426
8	48	3	0	0	9	22	14	2	5	59.14	0		20.823023
8	51	8	0	23	12	15	9	4	7	80.26	1		1.622951
8	52	8	0	22	12	22	9	4	7	80.26	1		1.622951


