Name:				261_n100_m200_bt10_21977
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		803.32
Calculation_Time:		3.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			51
Customer_Sequence:		4 9 11 2 7 19 25 3 18 24 5 26 8 16 20 27 13 15 6 12 21 17 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	57	8	0	0	0	0	14	4	7	511.76	0		16.542524
28	58	9	0	0	4	0	9	5	3	65.30	0		14.125525
28	56	3	0	0	9	0	11	4	3	84.53	0		81.080608
17	32	2	0	0	13	0	10	6	6	508.16	0		62.549323
17	33	5	0	0	19	0	6	6	4	47.12	0		6.539332
17	34	9	0	0	4	3	9	5	3	65.30	0		14.125525
21	42	2	0	0	4	6	10	6	6	508.16	0		62.549323
12	21	2	0	0	13	6	10	6	6	508.16	0		62.549323
12	22	3	0	0	0	7	11	4	3	84.53	0		81.080608
12	23	3	0	0	0	10	11	4	3	84.53	0		81.080608
6	12	6	0	6	19	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	19	4	6	6	4	47.12	0		6.539332
15	27	6	0	6	19	7	17	6	7	444.65	0		8.292638
15	28	9	0	0	4	12	9	5	3	65.30	0		14.125525
13	25	8	0	0	0	13	14	4	7	511.76	0		16.542524
13	24	1	0	0	10	3	9	2	4	22.06	1		5.105815
27	55	7	0	0	0	20	15	2	8	199.19	0		28.133255
27	53	3	0	0	13	12	11	4	3	84.53	0		81.080608
27	54	3	0	0	4	15	11	4	3	84.53	0		81.080608
20	39	8	0	0	13	15	14	4	7	511.76	0		16.542524
20	40	9	0	0	4	18	9	5	3	65.30	0		14.125525
20	41	10	0	0	4	21	12	3	3	107.61	1		31.573496
16	30	6	0	6	19	14	17	6	7	444.65	0		8.292638
16	29	4	0	0	13	22	12	5	5	278.46	0		49.125019
16	31	10	0	0	4	24	12	3	3	107.61	1		31.573496
8	16	6	0	6	19	21	17	6	7	444.65	0		8.292638
8	15	3	0	0	13	27	11	4	3	84.53	0		81.080608
8	14	1	0	0	10	7	9	2	4	22.06	1		5.105815
26	52	7	0	0	2	20	15	2	8	199.19	0		28.133255
26	51	5	0	12	4	0	6	6	4	47.12	0		6.539332
26	50	3	0	14	10	0	11	4	3	84.53	0		81.080608
5	10	8	0	14	14	0	14	4	7	511.76	0		16.542524
24	46	4	0	14	14	7	12	5	5	278.46	0		49.125019
24	47	4	0	14	14	12	12	5	5	278.46	0		49.125019
18	35	2	0	18	0	0	10	6	6	508.16	0		62.549323
3	5	2	0	18	0	6	10	6	6	508.16	0		62.549323
3	6	5	0	18	0	12	6	6	4	47.12	0		6.539332
25	49	8	0	14	10	3	14	4	7	511.76	0		16.542524
25	48	5	0	18	0	16	6	6	4	47.12	0		6.539332
19	37	8	0	14	10	10	14	4	7	511.76	0		16.542524
19	36	7	0	14	10	17	15	2	8	199.19	0		28.133255
19	38	10	0	0	4	27	12	3	3	107.61	1		31.573496
7	13	5	0	14	12	17	6	6	4	47.12	0		6.539332
2	4	8	0	18	6	0	14	4	7	511.76	0		16.542524
2	3	4	0	23	19	0	12	5	5	278.46	0		49.125019
11	20	8	0	18	6	7	14	4	7	511.76	0		16.542524
11	19	7	0	18	6	14	15	2	8	199.19	0		28.133255
9	17	8	0	23	19	5	14	4	7	511.76	0		16.542524
4	8	4	0	23	19	12	12	5	5	278.46	0		49.125019
4	7	3	0	23	19	17	11	4	3	84.53	0		81.080608
4	9	10	0	23	19	20	12	3	3	107.61	1		31.573496


