Name:				115_n060_m200_bt10_9840
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		520.28
Calculation_Time:		4.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			50
Customer_Sequence:		11 21 10 15 2 12 19 20 18 5 14 7 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	6	0	0	0	0	11	3	7	104.70	0		8.232390
13	42	6	0	0	3	0	11	3	7	104.70	0		8.232390
13	40	1	0	0	6	0	6	4	3	24.19	0		5.211706
9	25	5	0	0	10	0	16	5	5	214.01	0		12.460693
9	26	7	0	0	15	0	13	3	5	120.95	0		12.483960
9	27	7	0	0	18	0	13	3	5	120.95	0		12.483960
9	28	8	0	0	21	0	12	4	3	46.96	0		6.863579
9	29	10	0	0	21	3	14	4	5	143.74	1		3.890728
7	19	3	0	0	10	5	11	6	8	236.15	0		18.670930
7	20	5	0	0	16	5	16	5	5	214.01	0		12.460693
7	21	6	0	0	0	7	11	3	7	104.70	0		8.232390
14	43	3	0	0	16	10	11	6	8	236.15	0		18.670930
14	44	5	0	11	0	0	16	5	5	214.01	0		12.460693
14	45	6	0	0	3	7	11	3	7	104.70	0		8.232390
14	46	8	0	0	10	13	12	4	3	46.96	0		6.863579
14	47	10	0	0	0	14	14	4	5	143.74	1		3.890728
5	14	5	0	11	5	0	16	5	5	214.01	0		12.460693
5	15	6	0	0	10	16	11	3	7	104.70	0		8.232390
5	16	8	0	0	16	18	12	4	3	46.96	0		6.863579
5	13	2	0	11	4	5	7	6	3	240.21	0		113.633997
18	56	7	0	0	16	21	13	3	5	120.95	0		12.483960
18	57	8	0	0	16	26	12	4	3	46.96	0		6.863579
18	58	10	0	0	0	19	14	4	5	143.74	1		3.890728
20	64	6	0	0	10	23	11	3	7	104.70	0		8.232390
20	65	7	0	14	21	0	13	3	5	120.95	0		12.483960
20	63	4	0	16	10	0	15	6	4	208	1		8.830221
19	60	5	0	16	16	0	16	5	5	214.01	0		12.460693
19	62	9	0	16	16	5	11	7	5	245.65	0		22.515020
19	61	6	0	13	16	10	11	3	7	104.70	0		8.232390
19	59	2	0	11	4	8	7	6	3	240.21	0		113.633997
12	37	5	0	27	0	0	16	5	5	214.01	0		12.460693
12	39	9	0	18	0	5	11	7	5	245.65	0		22.515020
12	38	6	0	12	19	10	11	3	7	104.70	0		8.232390
12	36	2	0	11	4	11	7	6	3	240.21	0		113.633997
2	5	6	0	12	19	17	11	3	7	104.70	0		8.232390
2	4	1	0	11	4	14	6	4	3	24.19	0		5.211706
2	6	10	0	0	0	24	14	4	5	143.74	1		3.890728
2	7	10	0	16	10	4	14	4	5	143.74	1		3.890728
15	49	5	0	29	0	5	16	5	5	214.01	0		12.460693
15	48	1	0	11	4	17	6	4	3	24.19	0		5.211706
10	31	6	0	13	16	17	11	3	7	104.70	0		8.232390
10	30	2	0	13	16	24	7	6	3	240.21	0		113.633997
10	32	10	0	16	10	9	14	4	5	143.74	1		3.890728
21	66	3	0	18	0	10	11	6	8	236.15	0		18.670930
21	67	3	0	17	0	18	11	6	8	236.15	0		18.670930
21	68	5	0	29	5	0	16	5	5	214.01	0		12.460693
21	69	7	0	18	7	5	13	3	5	120.95	0		12.483960
11	33	3	0	29	0	10	11	6	8	236.15	0		18.670930
11	34	8	0	14	0	26	12	4	3	46.96	0		6.863579
11	35	8	0	18	6	10	12	4	3	46.96	0		6.863579


