Name:				230_n100_m200_bt3_19239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		436.47
Calculation_Time:		0.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			29
Customer_Sequence:		16 9 5 2 19 4 17 7 12 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	1	0	0	0	0	17	5	7	427.63	0		10.171777
8	19	3	0	0	5	0	15	3	7	287.83	0		32.280324
14	29	1	0	0	8	0	17	5	7	427.63	0		10.171777
14	30	3	0	0	13	0	15	3	7	287.83	0		32.280324
14	31	3	0	0	16	0	15	3	7	287.83	0		32.280324
12	27	1	0	0	19	0	17	5	7	427.63	0		10.171777
7	15	1	0	0	0	7	17	5	7	427.63	0		10.171777
7	16	1	0	0	5	7	17	5	7	427.63	0		10.171777
7	17	3	0	0	10	7	15	3	7	287.83	0		32.280324
17	36	1	0	0	13	7	17	5	7	427.63	0		10.171777
17	37	1	0	0	18	7	17	5	7	427.63	0		10.171777
4	8	1	0	0	0	14	17	5	7	427.63	0		10.171777
4	9	3	0	0	5	14	15	3	7	287.83	0		32.280324
4	10	3	0	0	8	14	15	3	7	287.83	0		32.280324
19	39	2	0	0	11	14	13	6	5	168.32	1		3.187893
19	40	2	0	0	17	14	13	6	5	168.32	1		3.187893
19	41	2	0	0	11	19	13	6	5	168.32	1		3.187893
2	3	1	0	0	0	21	17	5	7	427.63	0		10.171777
2	4	1	0	0	5	21	17	5	7	427.63	0		10.171777
2	5	3	0	17	0	0	15	3	7	287.83	0		32.280324
5	11	1	0	17	3	0	17	5	7	427.63	0		10.171777
5	13	3	0	17	8	0	15	3	7	287.83	0		32.280324
5	12	2	0	0	17	19	13	6	5	168.32	1		3.187893
9	22	3	0	17	11	0	15	3	7	287.83	0		32.280324
9	20	2	0	0	10	24	13	6	5	168.32	1		3.187893
9	21	2	0	0	16	24	13	6	5	168.32	1		3.187893
16	33	1	0	17	14	0	17	5	7	427.63	0		10.171777
16	34	1	0	17	19	0	17	5	7	427.63	0		10.171777
16	35	1	0	17	0	7	17	5	7	427.63	0		10.171777


