Name:				262_n100_m200_bt10_22109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1424.61
Calculation_Time:		7.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		10 16 4 22 13 17 28 2 11 18 27 12 20 25 31 26 5 33 34 30 8 14 23 19 7 24 36 6 15 29 21 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	58	7	0	0	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	7	0	9	6	6	110.44	0		23.719453
35	57	2	0	0	13	0	15	5	3	217.11	1		15.689187
21	34	10	0	0	18	0	9	6	6	110.44	0		23.719453
29	48	3	0	0	0	6	10	4	4	148.45	0		36.951389
15	23	8	0	0	4	6	11	5	7	116.23	0		9.228267
6	7	1	0	0	9	6	7	4	8	89.12	0		6.435426
6	8	5	0	0	18	6	7	6	5	154.72	1		5.319968
36	60	3	0	0	0	10	10	4	4	148.45	0		36.951389
36	62	6	0	0	4	13	10	2	7	121.13	0		17.741160
36	61	4	0	0	0	14	8	4	4	55.77	0		21.527783
24	39	7	0	9	18	0	12	7	6	448.61	0		48.010574
7	9	1	0	0	9	14	7	4	8	89.12	0		6.435426
19	31	5	0	0	18	11	7	6	5	154.72	1		5.319968
23	37	1	0	0	0	18	7	4	8	89.12	0		6.435426
23	38	2	0	0	13	3	15	5	3	217.11	1		15.689187
14	22	9	0	7	18	6	11	5	3	65.44	0		13.036439
8	10	8	0	7	18	9	11	5	7	116.23	0		9.228267
30	49	1	0	0	9	22	7	4	8	89.12	0		6.435426
30	50	6	0	0	6	13	10	2	7	121.13	0		17.741160
34	56	7	0	12	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	4	20	10	4	4	148.45	0		36.951389
33	54	7	0	11	0	6	12	7	6	448.61	0		48.010574
33	53	5	0	0	18	16	7	6	5	154.72	1		5.319968
5	6	10	0	7	18	16	9	6	6	110.44	0		23.719453
26	42	3	0	0	4	24	10	4	4	148.45	0		36.951389
26	43	6	0	7	18	22	10	2	7	121.13	0		17.741160
31	51	5	0	11	7	0	7	6	5	154.72	1		5.319968
25	41	3	0	7	20	22	10	4	4	148.45	0		36.951389
25	40	2	0	0	13	6	15	5	3	217.11	1		15.689187
20	33	7	0	11	0	12	12	7	6	448.61	0		48.010574
20	32	3	0	7	20	26	10	4	4	148.45	0		36.951389
12	19	7	0	10	0	18	12	7	6	448.61	0		48.010574
12	20	7	0	10	0	24	12	7	6	448.61	0		48.010574
12	18	6	0	15	13	0	10	2	7	121.13	0		17.741160
27	44	10	0	18	7	0	9	6	6	110.44	0		23.719453
18	28	4	0	18	7	6	8	4	4	55.77	0		21.527783
18	29	4	0	18	7	10	8	4	4	55.77	0		21.527783
18	30	5	0	21	15	0	7	6	5	154.72	1		5.319968
11	17	8	0	24	0	0	11	5	7	116.23	0		9.228267
11	16	4	0	18	7	14	8	4	4	55.77	0		21.527783
11	15	2	0	0	13	9	15	5	3	217.11	1		15.689187
2	2	1	1	18	18	6	7	4	8	89.12	0		6.435426
2	3	4	0	18	7	18	8	4	4	55.77	0		21.527783
28	46	9	0	23	0	7	11	5	3	65.44	0		13.036439
28	47	9	0	23	0	10	11	5	3	65.44	0		13.036439
28	45	3	0	18	7	22	10	4	4	148.45	0		36.951389
17	26	3	0	18	7	26	10	4	4	148.45	0		36.951389
17	27	4	0	23	0	13	8	4	4	55.77	0		21.527783
13	21	4	0	23	0	17	8	4	4	55.77	0		21.527783
22	36	9	0	28	5	0	11	5	3	65.44	0		13.036439
22	35	6	0	15	13	7	10	2	7	121.13	0		17.741160
4	5	3	0	22	0	21	10	4	4	148.45	0		36.951389
16	24	3	0	22	0	25	10	4	4	148.45	0		36.951389
16	25	4	0	28	10	0	8	4	4	55.77	0		21.527783
10	12	3	0	28	14	0	10	4	4	148.45	0		36.951389
10	13	3	0	28	18	0	10	4	4	148.45	0		36.951389
10	14	5	0	22	15	5	7	6	5	154.72	1		5.319968


