Name:				140_n060_m200_bt3_11622
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		835.88
Calculation_Time:		5.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			59
Customer_Sequence:		7 18 9 11 1 2 5 14 17 19 16 4 8 22 23 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	47	3	0	0	0	0	14	3	6	99.09	0		11.787674
15	43	1	0	0	3	0	17	4	3	137.62	0		7.659694
15	44	2	0	0	7	0	10	3	8	150.55	1		7.239607
15	45	2	0	0	10	0	10	3	8	150.55	1		7.239607
15	46	2	0	0	13	0	10	3	8	150.55	1		7.239607
6	15	2	0	0	16	0	10	3	8	150.55	1		7.239607
6	16	2	0	0	19	0	10	3	8	150.55	1		7.239607
6	17	2	0	0	22	0	10	3	8	150.55	1		7.239607
6	18	2	0	0	3	3	10	3	8	150.55	1		7.239607
23	72	3	0	0	0	6	14	3	6	99.09	0		11.787674
23	73	3	0	0	0	12	14	3	6	99.09	0		11.787674
23	71	1	0	10	7	0	17	4	3	137.62	0		7.659694
22	70	3	0	0	0	18	14	3	6	99.09	0		11.787674
22	68	1	0	10	11	0	17	4	3	137.62	0		7.659694
22	69	1	0	10	15	0	17	4	3	137.62	0		7.659694
8	23	3	0	0	0	24	14	3	6	99.09	0		11.787674
8	24	3	0	10	19	0	14	3	6	99.09	0		11.787674
8	25	3	0	10	22	0	14	3	6	99.09	0		11.787674
8	26	3	1	10	3	3	14	3	6	99.09	0		11.787674
4	11	3	0	10	19	6	14	3	6	99.09	0		11.787674
4	10	1	1	14	0	3	17	4	3	137.62	0		7.659694
16	50	3	0	10	22	6	14	3	6	99.09	0		11.787674
16	48	2	0	0	22	8	10	3	8	150.55	1		7.239607
16	49	2	0	0	3	11	10	3	8	150.55	1		7.239607
19	60	1	0	10	19	12	17	4	3	137.62	0		7.659694
19	61	2	0	0	22	16	10	3	8	150.55	1		7.239607
19	62	2	0	0	3	19	10	3	8	150.55	1		7.239607
17	54	3	1	10	3	9	14	3	6	99.09	0		11.787674
17	51	1	0	10	19	15	17	4	3	137.62	0		7.659694
17	52	1	0	10	19	18	17	4	3	137.62	0		7.659694
17	53	1	0	10	19	21	17	4	3	137.62	0		7.659694
14	42	3	1	10	3	15	14	3	6	99.09	0		11.787674
14	39	1	0	10	19	24	17	4	3	137.62	0		7.659694
14	40	1	0	10	19	27	17	4	3	137.62	0		7.659694
14	41	2	1	10	3	21	10	3	8	150.55	1		7.239607
5	12	1	1	14	0	6	17	4	3	137.62	0		7.659694
5	13	2	1	14	0	9	10	3	8	150.55	1		7.239607
5	14	2	1	14	0	17	10	3	8	150.55	1		7.239607
2	4	1	0	18	0	0	17	4	3	137.62	0		7.659694
2	5	1	0	18	0	3	17	4	3	137.62	0		7.659694
2	6	2	0	18	4	0	10	3	8	150.55	1		7.239607
1	1	1	0	18	0	6	17	4	3	137.62	0		7.659694
1	2	1	0	17	0	9	17	4	3	137.62	0		7.659694
1	3	2	0	17	0	12	10	3	8	150.55	1		7.239607
11	34	3	0	27	7	0	14	3	6	99.09	0		11.787674
11	32	1	0	27	10	0	17	4	3	137.62	0		7.659694
11	33	2	0	17	0	20	10	3	8	150.55	1		7.239607
9	27	1	0	27	14	0	17	4	3	137.62	0		7.659694
9	28	2	0	18	4	8	10	3	8	150.55	1		7.239607
9	29	2	0	17	4	16	10	3	8	150.55	1		7.239607
18	58	3	0	27	18	0	14	3	6	99.09	0		11.787674
18	59	3	0	27	21	0	14	3	6	99.09	0		11.787674
18	55	1	0	18	10	3	17	4	3	137.62	0		7.659694
18	56	2	0	18	14	3	10	3	8	150.55	1		7.239607
18	57	2	0	18	10	6	10	3	8	150.55	1		7.239607
7	21	3	0	27	7	6	14	3	6	99.09	0		11.787674
7	22	3	0	27	18	6	14	3	6	99.09	0		11.787674
7	19	1	0	28	14	3	17	4	3	137.62	0		7.659694
7	20	2	0	18	14	11	10	3	8	150.55	1		7.239607


