Name:				247_n100_m200_bt10_20761
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		224.96
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	10	0	0	0	0	16	6	11	330.50	0		46.650011
1	3	10	0	0	6	0	16	6	11	330.50	0		46.650011
1	1	1	0	0	12	0	18	5	9	454.78	0		35.061788
9	21	9	0	0	0	11	15	13	11	1165.69	0		19.082620
9	22	9	0	18	0	0	15	13	11	1165.69	0		19.082620
9	20	3	0	0	0	22	17	14	7	446.48	0		15.475442
8	18	4	0	0	17	0	23	7	11	980.11	0		75.366306
8	17	3	0	17	0	11	17	14	7	446.48	0		15.475442
8	19	6	0	0	17	11	30	6	9	875.35	0		14.383953


