Name:				408_n060_m400_bt3_30478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		560.86
Calculation_Time:		6.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			84
Customer_Sequence:		14 8 15 4 10 18 2 1 6 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	82	2	0	0	0	0	7	2	6	35.38	0		27.828109
12	83	2	0	0	2	0	7	2	6	35.38	0		27.828109
12	84	2	0	0	4	0	7	2	6	35.38	0		27.828109
12	78	1	0	0	6	0	17	4	4	193.74	1		2.194638
12	79	1	0	0	10	0	17	4	4	193.74	1		2.194638
12	80	1	0	0	14	0	17	4	4	193.74	1		2.194638
12	81	1	0	0	18	0	17	4	4	193.74	1		2.194638
16	103	3	0	0	22	0	6	3	5	55.25	0		15.485936
16	104	3	0	0	22	5	6	3	5	55.25	0		15.485936
16	105	3	0	0	0	6	6	3	5	55.25	0		15.485936
16	102	2	0	0	3	6	7	2	6	35.38	0		27.828109
16	100	1	0	0	6	4	17	4	4	193.74	1		2.194638
16	101	1	0	0	10	4	17	4	4	193.74	1		2.194638
6	45	3	0	0	22	10	6	3	5	55.25	0		15.485936
6	41	2	0	0	0	11	7	2	6	35.38	0		27.828109
6	42	2	0	0	3	12	7	2	6	35.38	0		27.828109
6	43	2	0	0	22	15	7	2	6	35.38	0		27.828109
6	44	2	0	0	0	17	7	2	6	35.38	0		27.828109
6	37	1	0	0	14	4	17	4	4	193.74	1		2.194638
6	38	1	0	0	18	4	17	4	4	193.74	1		2.194638
6	39	1	0	0	5	8	17	4	4	193.74	1		2.194638
6	40	1	0	0	9	8	17	4	4	193.74	1		2.194638
1	6	3	0	7	0	0	6	3	5	55.25	0		15.485936
1	7	3	0	7	0	5	6	3	5	55.25	0		15.485936
1	5	2	0	0	3	18	7	2	6	35.38	0		27.828109
1	1	1	0	0	13	8	17	4	4	193.74	1		2.194638
1	2	1	0	0	17	8	17	4	4	193.74	1		2.194638
1	3	1	0	0	5	12	17	4	4	193.74	1		2.194638
1	4	1	0	0	9	12	17	4	4	193.74	1		2.194638
2	11	3	0	7	0	10	6	3	5	55.25	0		15.485936
2	12	3	0	7	0	15	6	3	5	55.25	0		15.485936
2	13	3	0	7	22	0	6	3	5	55.25	0		15.485936
2	14	3	0	7	22	5	6	3	5	55.25	0		15.485936
2	15	3	0	7	22	10	6	3	5	55.25	0		15.485936
2	10	2	0	0	22	21	7	2	6	35.38	0		27.828109
2	8	1	0	0	13	12	17	4	4	193.74	1		2.194638
2	9	1	0	0	17	12	17	4	4	193.74	1		2.194638
