Name:				294_n100_m200_bt10_24937
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1081.03
Calculation_Time:		2.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		9 16 10 8 17 13 29 19 22 20 25 7 1 5 28 14 15 3 24 23 18 21 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	7	0	0	0	0	11	7	5	240.34	0		56.663063
4	5	6	0	0	7	0	15	6	5	330.05	1		13.568816
11	21	2	0	0	13	0	12	5	6	267.95	0		63.536717
11	20	1	0	0	18	0	11	3	5	66.05	0		6.185312
21	39	5	0	0	21	0	11	3	5	131.35	0		21.880342
21	40	5	0	0	0	5	11	3	5	131.35	0		21.880342
18	35	5	0	0	3	5	11	3	5	131.35	0		21.880342
18	34	3	0	0	18	5	7	3	6	64.89	0		15.438672
23	44	7	0	0	0	10	11	7	5	240.34	0		56.663063
23	45	8	0	0	0	15	9	6	3	136.20	0		9.736450
24	47	2	0	0	13	6	12	5	6	267.95	0		63.536717
24	46	1	0	0	21	5	11	3	5	66.05	0		6.185312
24	48	6	0	0	7	5	15	6	5	330.05	1		13.568816
3	3	1	0	0	21	10	11	3	5	66.05	0		6.185312
3	4	1	0	0	13	12	11	3	5	66.05	0		6.185312
15	28	8	0	0	0	18	9	6	3	136.20	0		9.736450
15	27	3	0	0	18	11	7	3	6	64.89	0		15.438672
14	26	8	0	0	0	21	9	6	3	136.20	0		9.736450
28	55	8	0	0	0	24	9	6	3	136.20	0		9.736450
28	54	6	0	0	7	10	15	6	5	330.05	1		13.568816
5	7	7	0	11	0	0	11	7	5	240.34	0		56.663063
1	1	4	0	11	18	0	16	6	6	312.84	0		14.613765
7	9	1	0	0	21	15	11	3	5	66.05	0		6.185312
7	11	8	0	0	0	27	9	6	3	136.20	0		9.736450
7	10	3	0	0	13	17	7	3	6	64.89	0		15.438672
25	49	5	0	0	21	20	11	3	5	131.35	0		21.880342
20	38	8	0	11	0	5	9	6	3	136.20	0		9.736450
22	41	2	0	11	18	6	12	5	6	267.95	0		63.536717
22	42	2	0	11	0	8	12	5	6	267.95	0		63.536717
22	43	3	0	0	18	17	7	3	6	64.89	0		15.438672
19	36	2	0	11	18	12	12	5	6	267.95	0		63.536717
19	37	9	0	0	6	15	11	3	3	93.51	1		5.896939
29	58	7	0	15	7	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	21	25	11	3	5	131.35	0		21.880342
29	56	3	0	0	13	23	7	3	6	64.89	0		15.438672
13	23	7	0	15	6	5	11	7	5	240.34	0		56.663063
13	25	10	0	15	5	10	12	7	4	122.16	0		8.375731
13	24	8	0	11	0	14	9	6	3	136.20	0		9.736450
17	33	7	0	27	0	0	11	7	5	240.34	0		56.663063
17	32	2	0	9	0	17	12	5	6	267.95	0		63.536717
8	14	10	0	27	7	0	12	7	4	122.16	0		8.375731
8	12	1	0	9	0	23	11	3	5	66.05	0		6.185312
8	13	9	0	0	9	15	11	3	3	93.51	1		5.896939
10	18	4	0	27	14	0	16	6	6	312.84	0		14.613765
10	19	7	0	27	7	4	11	7	5	240.34	0		56.663063
10	17	2	0	11	18	18	12	5	6	267.95	0		63.536717
16	30	4	0	23	14	6	16	6	6	312.84	0		14.613765
16	31	8	0	11	18	24	9	6	3	136.20	0		9.736450
16	29	3	1	21	0	14	7	3	6	64.89	0		15.438672
9	16	10	0	23	14	12	12	7	4	122.16	0		8.375731
9	15	8	0	11	18	27	9	6	3	136.20	0		9.736450


