Name:				203_n100_m200_bt10_16942
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		885.34
Calculation_Time:		3.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			46
Customer_Sequence:		11 26 9 22 27 17 20 18 25 8 1 3 14 6 4 19 24 21 13 23 7 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	2	0	0	0	0	15	6	4	207.06	1		10.118637
10	20	5	0	0	6	0	14	2	8	129.02	1		4.941426
10	21	5	0	0	8	0	14	2	8	129.02	1		4.941426
10	22	5	0	0	10	0	14	2	8	129.02	1		4.941426
7	13	3	0	0	12	0	9	7	8	262.16	0		20.790448
7	15	10	0	0	19	0	12	3	8	178.15	0		19.412832
7	14	6	0	0	22	0	13	3	3	71.88	0		17.868102
23	45	4	0	9	12	0	15	4	7	145.43	0		44.674637
13	27	4	0	9	12	7	15	4	7	145.43	0		44.674637
21	42	3	0	15	0	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	22	3	13	3	3	71.88	0		17.868102
24	46	2	0	0	6	8	15	6	4	207.06	1		10.118637
19	38	3	0	15	0	8	9	7	8	262.16	0		20.790448
19	36	1	0	0	22	6	11	3	6	200.38	0		38.007598
19	37	1	0	0	16	8	11	3	6	200.38	0		38.007598
4	7	3	0	15	0	16	9	7	8	262.16	0		20.790448
4	6	1	0	0	19	8	11	3	6	200.38	0		38.007598
4	8	5	0	0	22	12	14	2	8	129.02	1		4.941426
6	12	8	0	0	16	14	14	4	3	137.89	0		66.062702
6	11	6	0	0	16	17	13	3	3	71.88	0		17.868102
6	10	2	0	12	16	0	15	6	4	207.06	1		10.118637
14	28	1	0	0	16	20	11	3	6	200.38	0		38.007598
14	29	2	0	14	16	4	15	6	4	207.06	1		10.118637
3	5	9	0	15	0	24	12	6	5	321.41	0		26.813054
1	1	5	0	0	20	14	14	2	8	129.02	1		4.941426
8	17	9	0	27	0	0	12	6	5	321.41	0		26.813054
8	16	6	0	0	16	26	13	3	3	71.88	0		17.868102
25	47	9	0	24	6	0	12	6	5	321.41	0		26.813054
18	33	4	0	9	12	14	15	4	7	145.43	0		44.674637
18	34	8	0	9	12	21	14	4	3	137.89	0		66.062702
18	35	8	0	9	12	24	14	4	3	137.89	0		66.062702
20	39	3	0	24	6	5	9	7	8	262.16	0		20.790448
20	41	9	0	24	6	13	12	6	5	321.41	0		26.813054
20	40	5	0	0	22	20	14	2	8	129.02	1		4.941426
17	32	10	0	14	22	0	12	3	8	178.15	0		19.412832
27	50	4	0	24	6	18	15	4	7	145.43	0		44.674637
27	52	9	0	27	0	5	12	6	5	321.41	0		26.813054
27	51	6	0	9	12	27	13	3	3	71.88	0		17.868102
22	44	8	0	24	6	25	14	4	3	137.89	0		66.062702
9	18	7	0	27	0	10	9	6	7	308.94	0		43.335689
9	19	7	0	27	0	17	9	6	7	308.94	0		43.335689
26	49	9	0	27	0	24	12	6	5	321.41	0		26.813054
26	48	6	0	14	22	8	13	3	3	71.88	0		17.868102
11	24	3	0	29	13	0	9	7	8	262.16	0		20.790448
11	23	1	0	14	22	11	11	3	6	200.38	0		38.007598
11	25	8	0	29	20	0	14	4	3	137.89	0		66.062702


