Name:				258_n100_m200_bt3_21641
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		863.65
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			37
Customer_Sequence:		1 2 12 16 7 22 20 21 17 15 8 5 19 6 4 11 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	32	1	0	0	0	0	9	5	6	268.60	0		12.068180
18	33	2	0	0	5	0	11	3	7	132.03	0		19.806349
10	17	3	0	0	8	0	17	6	6	253.94	1		8.443233
11	18	1	0	0	14	0	9	5	6	268.60	0		12.068180
11	19	3	0	0	19	0	17	6	6	253.94	1		8.443233
11	20	3	0	0	8	6	17	6	6	253.94	1		8.443233
4	5	1	0	0	0	6	9	5	6	268.60	0		12.068180
4	6	1	0	0	14	6	9	5	6	268.60	0		12.068180
4	7	1	0	0	0	12	9	5	6	268.60	0		12.068180
6	10	2	0	0	5	7	11	3	7	132.03	0		19.806349
19	34	1	0	0	14	12	9	5	6	268.60	0		12.068180
19	35	2	0	0	5	14	11	3	7	132.03	0		19.806349
19	36	3	0	0	19	6	17	6	6	253.94	1		8.443233
5	8	2	0	0	0	18	11	3	7	132.03	0		19.806349
5	9	2	0	0	14	18	11	3	7	132.03	0		19.806349
8	12	1	0	11	0	0	9	5	6	268.60	0		12.068180
8	13	1	0	11	0	6	9	5	6	268.60	0		12.068180
8	14	2	0	0	5	21	11	3	7	132.03	0		19.806349
15	24	1	0	11	0	12	9	5	6	268.60	0		12.068180
15	25	3	0	0	8	12	17	6	6	253.94	1		8.443233
17	29	2	0	11	5	0	11	3	7	132.03	0		19.806349
17	30	3	0	0	19	12	17	6	6	253.94	1		8.443233
17	31	3	0	0	8	18	17	6	6	253.94	1		8.443233
21	39	2	0	11	5	7	11	3	7	132.03	0		19.806349
21	40	2	0	11	5	14	11	3	7	132.03	0		19.806349
20	37	1	0	11	0	18	9	5	6	268.60	0		12.068180
20	38	3	0	0	17	18	17	6	6	253.94	1		8.443233
22	41	2	0	11	14	0	11	3	7	132.03	0		19.806349
22	42	3	0	0	8	24	17	6	6	253.94	1		8.443233
7	11	3	0	0	17	24	17	6	6	253.94	1		8.443233
16	26	1	0	11	0	24	9	5	6	268.60	0		12.068180
16	27	2	0	11	14	7	11	3	7	132.03	0		19.806349
16	28	2	0	11	14	14	11	3	7	132.03	0		19.806349
12	21	2	0	11	5	21	11	3	7	132.03	0		19.806349
2	2	3	0	17	8	0	17	6	6	253.94	1		8.443233
2	3	3	0	17	17	0	17	6	6	253.94	1		8.443233
1	1	2	0	11	14	21	11	3	7	132.03	0		19.806349


