Name:				264_n100_m200_bt10_22233
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1028.87
Calculation_Time:		1.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		16 19 4 9 14 27 20 11 8 13 7 1 6 17 26 22 10 23 21 3 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	7	0	0	0	0	17	4	8	427.72	0		25.646521
15	27	1	0	0	4	0	16	4	5	280.68	0		55.510781
5	11	7	0	0	8	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	12	0	9	3	4	72.83	0		30.185832
3	4	1	0	0	15	0	16	4	5	280.68	0		55.510781
3	6	9	0	16	12	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	19	0	12	2	3	39.09	1		7.329585
21	40	1	0	0	21	0	16	4	5	280.68	0		55.510781
21	41	4	1	0	15	5	8	7	4	192.79	0		65.021396
23	46	9	0	0	15	9	7	7	4	165.95	0		20.185029
23	45	6	0	0	4	5	6	4	8	258.50	1		8.149279
10	18	9	0	0	15	13	7	7	4	165.95	0		20.185029
22	43	7	0	0	0	8	17	4	8	427.72	0		25.646521
22	44	8	0	0	8	8	13	5	8	169.49	0		4.609499
22	42	3	0	0	8	16	12	6	6	160.26	0		19.364184
26	51	8	0	0	0	16	13	5	8	169.49	0		4.609499
26	50	4	0	0	14	17	8	7	4	192.79	0		65.021396
17	33	10	0	0	14	21	9	3	8	120.56	0		26.345544
17	32	9	0	16	12	4	7	7	4	165.95	0		20.185029
6	13	3	0	0	8	22	12	6	6	160.26	0		19.364184
6	12	2	0	0	17	21	9	3	4	72.83	0		30.185832
6	14	5	0	0	23	5	12	2	3	39.09	1		7.329585
1	1	1	0	0	0	24	16	4	5	280.68	0		55.510781
1	2	9	0	16	12	8	7	7	4	165.95	0		20.185029
7	15	6	0	16	4	0	6	4	8	258.50	1		8.149279
13	24	8	0	16	19	0	13	5	8	169.49	0		4.609499
13	23	6	0	16	4	8	6	4	8	258.50	1		8.149279
8	16	8	0	16	19	8	13	5	8	169.49	0		4.609499
11	19	3	0	16	19	16	12	6	6	160.26	0		19.364184
11	20	9	0	16	12	12	7	7	4	165.95	0		20.185029
11	21	9	0	16	12	16	7	7	4	165.95	0		20.185029
20	39	9	0	16	12	20	7	7	4	165.95	0		20.185029
20	38	2	0	0	17	25	9	3	4	72.83	0		30.185832
27	54	8	0	16	19	22	13	5	8	169.49	0		4.609499
27	52	4	0	16	12	24	8	7	4	192.79	0		65.021396
27	53	5	0	17	0	0	12	2	3	39.09	1		7.329585
14	26	7	0	17	8	0	17	4	8	427.72	0		25.646521
14	25	2	0	13	8	8	9	3	4	72.83	0		30.185832
9	17	10	0	13	8	12	9	3	8	120.56	0		26.345544
4	9	7	0	22	2	0	17	4	8	427.72	0		25.646521
4	8	3	0	24	12	0	12	6	6	160.26	0		19.364184
4	7	1	0	22	2	8	16	4	5	280.68	0		55.510781
19	37	10	0	12	8	20	9	3	8	120.56	0		26.345544
19	36	2	0	22	8	8	9	3	4	72.83	0		30.185832
16	29	1	0	22	2	13	16	4	5	280.68	0		55.510781
16	31	10	0	22	8	12	9	3	8	120.56	0		26.345544
16	30	9	0	24	12	6	7	7	4	165.95	0		20.185029


