Name:				064_n060_m200_bt3_5827
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.32
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		10 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	50	3	0	0	0	0	25	12	6	652.98	0		20.227373
16	51	3	0	0	12	0	25	12	6	652.98	0		20.227373
16	52	3	0	0	0	6	25	12	6	652.98	0		20.227373
16	49	2	0	0	12	6	19	13	6	479.64	0		9.579133
4	14	2	0	0	0	12	19	13	6	479.64	0		9.579133
4	11	1	0	0	13	12	21	7	6	316.83	1		2.362263
4	12	1	0	0	0	18	21	7	6	316.83	1		2.362263
4	13	1	0	0	7	18	21	7	6	316.83	1		2.362263
10	33	3	0	25	0	0	25	12	6	652.98	0		20.227373
10	32	1	0	0	14	18	21	7	6	316.83	1		2.362263


