Name:				141_n060_m200_bt10_11681
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		701.62
Calculation_Time:		4.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			54
Customer_Sequence:		12 6 9 14 11 19 17 20 7 2 4 13 10 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	53	7	0	0	0	0	8	6	6	556.89	0		215.311932
16	54	9	0	0	6	0	14	4	4	208.05	0		53.762336
16	55	9	0	0	10	0	14	4	4	208.05	0		53.762336
16	52	1	0	0	14	0	14	3	3	187	0		17.417966
8	24	5	0	0	17	0	10	4	8	300.73	0		33.950448
8	25	10	0	0	21	0	6	4	8	136.77	1		6.048159
8	23	4	0	0	6	4	6	4	5	103.24	1		6.721287
10	31	3	0	8	0	0	15	6	7	492.70	0		162.197441
10	32	9	0	0	10	4	14	4	4	208.05	0		53.762336
10	30	2	0	8	0	7	8	7	3	98.73	0		98.568129
10	29	1	0	0	14	3	14	3	3	187	0		17.417966
13	41	5	0	0	10	8	10	4	8	300.73	0		33.950448
13	42	5	0	0	17	8	10	4	8	300.73	0		33.950448
13	44	9	0	6	21	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	14	6	10	3	3	87.17	0		13.433860
4	10	3	0	14	7	0	15	6	7	492.70	0		162.197441
4	11	3	0	14	13	0	15	6	7	492.70	0		162.197441
4	13	7	0	8	0	10	8	6	6	556.89	0		215.311932
4	9	1	0	6	21	4	14	3	3	187	0		17.417966
4	12	4	0	0	21	8	6	4	5	103.24	1		6.721287
2	3	3	0	14	7	7	15	6	7	492.70	0		162.197441
2	5	7	0	8	0	16	8	6	6	556.89	0		215.311932
2	6	10	0	0	21	13	6	4	8	136.77	1		6.048159
2	4	4	0	0	10	16	6	4	5	103.24	1		6.721287
7	20	3	0	14	13	7	15	6	7	492.70	0		162.197441
7	21	7	0	8	0	22	8	6	6	556.89	0		215.311932
7	22	8	0	0	14	9	10	3	3	87.17	0		13.433860
20	66	3	0	14	7	14	15	6	7	492.70	0		162.197441
20	68	10	0	0	17	16	6	4	8	136.77	1		6.048159
20	67	4	0	0	10	21	6	4	5	103.24	1		6.721287
17	57	7	0	14	13	14	8	6	6	556.89	0		215.311932
17	58	7	0	14	13	20	8	6	6	556.89	0		215.311932
17	59	7	0	14	7	21	8	6	6	556.89	0		215.311932
17	56	6	0	6	21	7	12	3	3	99.10	0		13.027510
19	65	3	0	23	0	0	15	6	7	492.70	0		162.197441
19	64	1	0	6	21	10	14	3	3	187	0		17.417966
11	33	5	0	6	21	13	10	4	8	300.73	0		33.950448
11	34	7	0	16	0	7	8	6	6	556.89	0		215.311932
11	35	8	0	6	21	21	10	3	3	87.17	0		13.433860
14	47	9	0	20	19	0	14	4	4	208.05	0		53.762336
14	45	2	0	14	13	26	8	7	3	98.73	0		98.568129
14	46	6	0	6	21	24	12	3	3	99.10	0		13.027510
14	48	10	0	16	0	13	6	4	8	136.77	1		6.048159
9	26	5	0	20	20	4	10	4	8	300.73	0		33.950448
9	28	9	0	24	0	7	14	4	4	208.05	0		53.762336
9	27	8	0	6	21	27	10	3	3	87.17	0		13.433860
6	18	2	0	22	13	14	8	7	3	98.73	0		98.568129
6	17	1	0	24	0	11	14	3	3	187	0		17.417966
6	19	6	0	20	20	12	12	3	3	99.10	0		13.027510
12	38	9	0	24	0	14	14	4	4	208.05	0		53.762336
12	36	2	0	22	13	17	8	7	3	98.73	0		98.568129
12	39	10	0	16	0	21	6	4	8	136.77	1		6.048159
12	40	10	0	20	20	15	6	4	8	136.77	1		6.048159
12	37	4	0	20	20	23	6	4	5	103.24	1		6.721287


