Name:				175_n060_m200_bt10_14407
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		689.27
Calculation_Time:		3.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			54
Customer_Sequence:		19 9 2 12 8 13 22 1 10 6 5 14 4 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	10	0	0	0	0	7	4	6	267.62	0		53.982562
3	10	7	0	0	4	0	7	4	5	119.90	0		65.831071
3	11	7	0	0	8	0	7	4	5	119.90	0		65.831071
3	9	6	0	0	12	0	9	3	5	110.26	0		26.701259
3	8	5	0	0	15	0	12	6	4	107.12	1		2.394222
15	50	8	0	0	21	0	13	4	7	111.13	0		13.240130
15	51	10	0	0	4	5	7	4	6	267.62	0		53.982562
15	52	10	0	0	8	5	7	4	6	267.62	0		53.982562
4	13	9	0	0	21	7	12	4	6	176.19	0		15.717092
4	14	9	0	0	21	13	12	4	6	176.19	0		15.717092
14	47	3	0	0	12	5	7	4	5	230.59	0		75.857108
14	48	4	0	0	16	4	7	5	5	113.78	1		3.789401
14	49	4	0	0	16	9	7	5	5	113.78	1		3.789401
5	15	2	0	7	0	0	12	4	6	251.89	0		31.496315
5	18	10	0	0	0	6	7	4	6	267.62	0		53.982562
5	17	7	0	0	12	10	7	4	5	119.90	0		65.831071
5	16	6	0	0	4	11	9	3	5	110.26	0		26.701259
6	19	1	0	9	4	0	10	7	6	351.18	0		10.143145
6	22	8	0	0	21	19	13	4	7	111.13	0		13.240130
6	23	9	0	7	0	6	12	4	6	176.19	0		15.717092
6	21	7	0	0	7	11	7	4	5	119.90	0		65.831071
6	20	5	0	9	4	6	12	6	4	107.12	1		2.394222
10	34	8	0	0	0	12	13	4	7	111.13	0		13.240130
10	35	10	0	0	11	15	7	4	6	267.62	0		53.982562
10	33	6	0	0	4	16	9	3	5	110.26	0		26.701259
10	31	5	0	9	4	10	12	6	4	107.12	1		2.394222
10	32	5	0	9	4	14	12	6	4	107.12	1		2.394222
1	1	1	0	21	0	0	10	7	6	351.18	0		10.143145
1	2	1	0	21	7	0	10	7	6	351.18	0		10.143145
1	3	10	0	0	0	19	7	4	6	267.62	0		53.982562
22	69	1	0	12	14	0	10	7	6	351.18	0		10.143145
22	71	9	0	12	14	6	12	4	6	176.19	0		15.717092
22	72	9	0	12	14	12	12	4	6	176.19	0		15.717092
22	70	4	0	0	16	14	7	5	5	113.78	1		3.789401
13	42	2	0	12	14	18	12	4	6	251.89	0		31.496315
13	43	2	0	12	14	24	12	4	6	251.89	0		31.496315
13	44	2	0	13	21	0	12	4	6	251.89	0		31.496315
13	45	3	0	0	4	21	7	4	5	230.59	0		75.857108
13	46	4	0	0	15	19	7	5	5	113.78	1		3.789401
8	27	2	0	13	18	6	12	4	6	251.89	0		31.496315
8	28	5	0	9	4	18	12	6	4	107.12	1		2.394222
12	41	8	0	13	18	12	13	4	7	111.13	0		13.240130
12	39	3	0	0	0	25	7	4	5	230.59	0		75.857108
12	40	5	0	7	4	22	12	6	4	107.12	1		2.394222
2	6	6	0	0	11	21	9	3	5	110.26	0		26.701259
2	7	6	0	13	22	6	9	3	5	110.26	0		26.701259
2	5	5	0	0	4	26	12	6	4	107.12	1		2.394222
2	4	4	0	13	18	19	7	5	5	113.78	1		3.789401
9	29	1	0	21	0	6	10	7	6	351.18	0		10.143145
9	30	5	0	21	7	6	12	6	4	107.12	1		2.394222
19	60	1	0	21	0	12	10	7	6	351.18	0		10.143145
19	62	9	0	21	0	18	12	4	6	176.19	0		15.717092
19	63	9	0	21	0	24	12	4	6	176.19	0		15.717092
19	61	5	0	21	7	10	12	6	4	107.12	1		2.394222


