Name:				202_n100_m200_bt10_16767
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1165.59
Calculation_Time:		9.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		33 23 20 30 29 7 21 36 17 2 28 27 11 37 13 18 31 15 22 8 6 19 26 9 4 5 24 14 1 3 12 34 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	9	0	0	0	0	16	2	5	59.29	0		8.932803
10	19	1	0	0	2	0	6	3	4	47.10	0		10.486189
10	20	3	0	0	5	0	13	3	8	291.89	1		16.838623
34	68	5	0	0	8	0	17	6	4	229.14	0		9.084010
12	25	5	0	0	14	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	20	0	7	2	8	90.88	0		41.141988
12	24	1	0	0	22	0	6	3	4	47.10	0		10.486189
3	6	9	0	0	8	4	16	2	5	59.29	0		8.932803
3	5	8	0	0	10	4	7	5	4	113.18	0		14.688655
3	4	3	0	0	15	4	13	3	8	291.89	1		16.838623
1	2	10	0	0	10	8	9	3	5	108.92	0		72.306617
1	1	2	0	7	20	0	12	5	3	114.89	1		13.862504
14	30	5	0	16	0	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	10	13	9	3	5	108.92	0		72.306617
14	31	7	0	0	2	4	7	2	8	90.88	0		41.141988
24	51	3	0	0	5	8	13	3	8	291.89	1		16.838623
5	11	5	0	16	0	4	17	6	4	229.14	0		9.084010
5	12	6	0	0	22	4	7	3	8	58.68	0		5.315889
5	10	1	0	0	22	12	6	3	4	47.10	0		10.486189
4	8	9	0	0	18	4	16	2	5	59.29	0		8.932803
4	9	9	0	0	8	9	16	2	5	59.29	0		8.932803
4	7	2	0	7	20	3	12	5	3	114.89	1		13.862504
9	17	2	0	7	20	6	12	5	3	114.89	1		13.862504
9	18	2	0	7	18	9	12	5	3	114.89	1		13.862504
26	53	5	0	13	0	8	17	6	4	229.14	0		9.084010
26	54	9	0	0	8	14	16	2	5	59.29	0		8.932803
19	42	6	0	0	22	16	7	3	8	58.68	0		5.315889
6	14	4	0	0	10	18	12	2	6	105.04	0		26.439171
6	13	2	0	0	15	12	12	5	3	114.89	1		13.862504
8	16	2	0	0	15	15	12	5	3	114.89	1		13.862504
22	48	10	0	0	22	24	9	3	5	108.92	0		72.306617
22	49	10	0	13	0	12	9	3	5	108.92	0		72.306617
15	33	5	0	17	6	0	17	6	4	229.14	0		9.084010
15	34	5	0	16	6	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	8	19	16	2	5	59.29	0		8.932803
31	65	9	0	0	8	24	16	2	5	59.29	0		8.932803
31	64	1	0	9	12	4	6	3	4	47.10	0		10.486189
18	41	9	0	0	13	8	16	2	5	59.29	0		8.932803
18	40	8	0	16	6	8	7	5	4	113.18	0		14.688655
18	39	3	0	0	5	16	13	3	8	291.89	1		16.838623
13	28	8	0	13	3	12	7	5	4	113.18	0		14.688655
13	29	8	0	13	3	16	7	5	4	113.18	0		14.688655
13	27	7	0	0	13	13	7	2	8	90.88	0		41.141988
37	73	4	0	0	10	24	12	2	6	105.04	0		26.439171
37	75	10	0	13	0	17	9	3	5	108.92	0		72.306617
37	74	7	0	0	13	21	7	2	8	90.88	0		41.141988
11	23	4	0	7	13	13	12	2	6	105.04	0		26.439171
11	22	2	0	0	15	18	12	5	3	114.89	1		13.862504
27	57	10	0	13	3	20	9	3	5	108.92	0		72.306617
27	56	7	0	7	13	19	7	2	8	90.88	0		41.141988
27	55	1	0	13	0	22	6	3	4	47.10	0		10.486189
28	59	5	0	19	12	0	17	6	4	229.14	0		9.084010
28	60	9	0	13	15	4	16	2	5	59.29	0		8.932803
28	58	4	0	13	15	9	12	2	6	105.04	0		26.439171
2	3	9	0	12	15	15	16	2	5	59.29	0		8.932803
17	37	4	0	12	15	20	12	2	6	105.04	0		26.439171
17	38	7	0	13	6	20	7	2	8	90.88	0		41.141988
36	71	6	0	16	8	12	7	3	8	58.68	0		5.315889
36	72	10	0	13	3	25	9	3	5	108.92	0		72.306617
36	70	2	0	19	18	0	12	5	3	114.89	1		13.862504
21	46	1	0	13	0	26	6	3	4	47.10	0		10.486189
21	47	3	0	19	18	3	13	3	8	291.89	1		16.838623
7	15	2	0	23	6	8	12	5	3	114.89	1		13.862504
29	61	5	0	32	18	0	17	6	4	229.14	0		9.084010
29	62	10	0	16	8	20	9	3	5	108.92	0		72.306617
30	63	1	0	16	8	25	6	3	4	47.10	0		10.486189
20	45	6	0	19	12	4	7	3	8	58.68	0		5.315889
20	44	3	0	19	18	11	13	3	8	291.89	1		16.838623
20	43	2	0	32	18	4	12	5	3	114.89	1		13.862504
23	50	3	0	19	18	19	13	3	8	291.89	1		16.838623
33	67	2	0	32	18	7	12	5	3	114.89	1		13.862504


