Name:				088_n060_m200_bt100_7693
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		631.83
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			39
Customer_Sequence:		14 17 18 19 2 10 1 6 3 7 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	31	28	0	0	0	0	14	6	5	253.82	0		31.245700
11	32	67	0	0	6	0	10	5	6	217.57	0		29.387269
11	33	67	0	0	11	0	10	5	6	217.57	0		29.387269
11	34	87	0	0	16	0	13	6	3	202.14	1		31.573189
5	13	51	0	0	6	6	8	7	7	361.68	0		80.927541
5	12	21	0	0	0	5	12	4	7	225.65	0		18.262889
5	14	68	0	0	13	6	9	4	6	123.37	0		23.886478
5	15	83	0	0	22	0	16	3	3	44.99	0		23.025121
7	20	69	0	10	6	0	12	6	5	301.89	0		38.887067
7	19	47	0	0	22	3	14	3	5	197.72	0		21.959256
7	22	91	0	10	4	5	12	6	7	688.06	1		19.667964
7	21	82	0	0	17	3	13	5	5	250.33	1		5.687929
3	8	70	0	13	12	0	14	5	7	202.88	0		14.322395
3	7	34	0	0	22	8	8	3	3	63.51	0		85.850664
3	9	77	0	0	17	8	6	3	5	37.91	1		5.977509
6	18	85	0	22	0	0	17	6	7	561.91	0		71.257788
6	17	52	0	13	17	0	16	5	7	183.29	0		30.032160
6	16	18	0	9	12	7	17	3	3	112.34	0		35.562528
1	1	85	0	22	6	0	17	6	7	561.91	0		71.257788
1	2	100	0	0	0	12	12	4	7	176.68	0		41.714696
10	30	86	0	0	6	13	9	7	8	218.33	0		28.416314
10	28	14	0	0	6	21	8	6	3	44.32	0		23.559407
10	29	74	0	9	4	12	6	6	8	183.92	1		7.489695
2	5	31	0	22	0	7	14	7	7	226.96	0		8.029795
2	3	7	0	13	15	7	15	5	8	381.10	0		46.313359
2	4	13	0	0	0	19	14	4	6	154.85	0		23.781977
2	6	100	0	0	13	12	12	4	7	176.68	0		41.714696
19	56	75	0	22	0	14	11	7	6	191.59	0		34.706231
19	55	43	0	0	6	24	8	7	5	204.61	0		67.212475
19	54	26	0	0	13	19	15	2	6	98.38	0		18.774072
18	53	70	0	12	15	15	14	5	7	202.88	0		14.322395
18	52	42	0	12	15	22	6	6	5	112.09	0		11.003366
17	51	52	0	22	7	7	16	5	7	183.29	0		30.032160
17	50	44	0	22	7	14	14	6	5	285.80	0		16.862596
17	49	34	0	0	22	11	8	3	3	63.51	0		85.850664
14	40	27	0	18	15	22	10	4	7	170.48	0		14.196767
14	39	25	0	22	7	19	7	4	8	221.91	0		25.581135
14	41	59	0	22	0	20	8	4	6	82.70	0		40.597463
14	42	91	0	29	13	0	12	6	7	688.06	1		19.667964


