Name:				089_n060_m200_bt100_7780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		466.10
Calculation_Time:		3.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			46
Customer_Sequence:		14 12 21 8 1 16 4 9 3 5 6 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	34	50	0	0	0	0	11	6	7	204.87	0		15.688757
11	33	36	0	0	6	0	9	4	8	320.06	0		45.159691
11	36	90	0	0	10	0	7	5	8	279.16	0		28.356363
11	35	88	0	0	15	0	11	5	4	270.38	1		19.080511
2	4	16	0	0	20	0	8	5	4	139.02	0		23.157244
2	6	67	0	0	0	7	11	4	3	120.95	0		67.618285
2	7	82	0	0	15	4	14	3	8	325.02	1		33.699479
2	5	41	0	0	15	12	15	3	3	86.97	1		19.969455
6	23	62	0	7	10	0	15	5	5	298.72	0		45.193760
6	22	52	0	0	0	10	14	4	4	159	0		30.991506
6	21	24	0	0	20	4	6	3	8	135.22	0		15.090136
6	20	8	0	0	6	8	6	3	6	98.46	0		48.005386
5	18	53	0	0	0	14	14	4	6	183.36	0		106.416138
5	17	36	0	0	9	8	9	4	8	320.06	0		45.159691
5	19	95	0	0	0	20	13	4	3	46.81	0		11.172591
3	9	60	0	9	9	5	13	6	8	518.54	0		40.815655
3	10	72	0	9	9	13	13	6	4	143.17	0		88.939327
3	11	100	0	8	20	0	14	5	3	89.09	0		44.208187
3	8	40	0	9	9	17	7	7	3	70.98	0		30.908117
9	29	26	0	14	0	0	16	7	7	431.54	0		15.274657
9	28	11	0	0	20	12	6	3	7	40.58	1		14.814314
4	15	91	0	8	20	3	11	4	8	349.03	0		48.819953
4	16	93	0	0	0	23	6	5	7	202.05	0		115.541158
4	14	64	0	8	20	11	8	5	5	159.65	0		270.428089
4	12	31	0	6	20	16	10	3	6	62.21	0		38.620255
4	13	55	0	14	0	7	17	7	3	252	1		5.963171
16	50	48	0	22	7	0	11	7	8	562.18	0		122.204621
16	52	62	0	16	15	0	15	5	5	298.72	0		45.193760
16	49	8	0	0	6	14	6	3	6	98.46	0		48.005386
16	51	61	0	14	0	10	15	7	7	427.35	1		9.127449
16	53	88	0	14	0	17	11	5	4	270.38	1		19.080511
1	1	2	0	16	15	5	17	4	4	121.49	0		17.938342
1	2	25	0	16	15	9	11	4	6	96.64	0		11.808277
1	3	85	0	6	20	22	10	4	3	84.85	0		32.537789
8	27	57	0	22	7	8	13	6	7	276.08	1		9.184336
8	26	18	0	0	6	20	6	2	7	71.29	1		9.325872
21	63	38	0	16	15	15	13	4	6	143.64	0		6.849135
21	65	61	0	31	0	0	15	7	7	427.35	1		9.127449
21	64	46	0	22	7	15	11	7	8	310.46	1		5.463763
21	66	80	0	16	15	21	16	3	5	86.09	1		2.763232
12	37	38	0	22	20	0	13	4	6	143.64	0		6.849135
12	38	44	0	19	20	6	12	3	8	208.48	0		31.088877
12	39	93	0	6	0	23	6	5	7	202.05	0		115.541158
14	46	99	0	6	20	25	8	3	3	49.56	0		44.541111
14	45	96	0	19	20	14	6	3	3	26	0		33.905527
14	44	61	0	31	0	7	15	7	7	427.35	1		9.127449


