Name:				295_n100_m200_bt10_25047
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1455.61
Calculation_Time:		6.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		9 17 18 10 1 32 15 33 7 21 24 16 26 12 31 19 6 22 11 3 2 14 5 25 13 29 28 30 35 23 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	44	10	0	0	0	0	15	4	6	295.28	1		6.214326
23	49	4	0	0	4	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	9	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	14	0	9	5	4	165.50	1		7.028060
35	68	5	0	0	19	0	16	3	7	279.44	0		14.889923
30	60	8	0	0	14	4	9	5	4	165.50	1		7.028060
28	57	3	0	0	22	0	9	3	8	77.50	0		16.327585
28	58	7	0	0	19	7	16	2	5	119.06	0		186.380384
29	59	2	1	0	4	7	10	6	3	70.99	0		24.512353
13	28	3	0	0	22	8	9	3	8	77.50	0		16.327585
13	30	10	0	0	0	6	15	4	6	295.28	1		6.214326
13	29	8	0	0	14	8	9	5	4	165.50	1		7.028060
25	53	2	1	0	4	10	10	6	3	70.99	0		24.512353
25	54	8	0	0	14	12	9	5	4	165.50	1		7.028060
5	11	3	1	0	4	13	9	3	8	77.50	0		16.327585
5	10	2	0	6	4	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	13	16	9	5	4	165.50	1		7.028060
14	31	5	0	6	10	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	19	12	17	2	6	97.89	0		39.772151
14	32	6	0	0	22	16	10	3	3	68.56	0		36.515139
2	4	5	0	6	10	7	16	3	7	279.44	0		14.889923
3	6	4	0	6	4	3	6	5	7	81.06	0		8.620491
3	7	4	0	6	4	10	6	5	7	81.06	0		8.620491
3	5	2	0	9	13	0	10	6	3	70.99	0		24.512353
11	23	5	0	3	10	14	16	3	7	279.44	0		14.889923
11	25	9	0	0	19	18	17	2	6	97.89	0		39.772151
11	24	8	0	0	13	20	9	5	4	165.50	1		7.028060
22	48	2	0	9	13	3	10	6	3	70.99	0		24.512353
6	14	9	0	0	19	24	17	2	6	97.89	0		39.772151
6	13	1	0	0	22	19	7	2	7	68.31	0		50.879431
19	42	1	1	0	4	21	7	2	7	68.31	0		50.879431
19	43	10	0	0	0	12	15	4	6	295.28	1		6.214326
31	61	8	0	0	13	24	9	5	4	165.50	1		7.028060
12	27	5	0	2	10	21	16	3	7	279.44	0		14.889923
12	26	2	0	9	13	6	10	6	3	70.99	0		24.512353
26	55	10	0	0	0	18	15	4	6	295.28	1		6.214326
16	36	6	0	9	13	9	10	3	3	68.56	0		36.515139
16	37	8	0	16	0	0	9	5	4	165.50	1		7.028060
24	52	10	0	0	0	24	15	4	6	295.28	1		6.214326
21	45	2	0	17	19	0	10	6	3	70.99	0		24.512353
21	46	6	0	9	16	9	10	3	3	68.56	0		36.515139
21	47	10	0	16	5	0	15	4	6	295.28	1		6.214326
7	16	5	0	19	13	0	16	3	7	279.44	0		14.889923
7	17	5	0	19	16	0	16	3	7	279.44	0		14.889923
7	15	4	0	6	4	17	6	5	7	81.06	0		8.620491
33	65	7	0	19	13	7	16	2	5	119.06	0		186.380384
33	64	1	0	9	13	12	7	2	7	68.31	0		50.879431
33	66	10	0	16	5	6	15	4	6	295.28	1		6.214326
15	34	5	0	19	15	7	16	3	7	279.44	0		14.889923
15	35	6	0	9	15	12	10	3	3	68.56	0		36.515139
32	62	4	0	17	19	3	6	5	7	81.06	0		8.620491
32	63	6	0	9	15	15	10	3	3	68.56	0		36.515139
1	2	3	0	9	15	18	9	3	8	77.50	0		16.327585
1	3	7	0	16	13	12	16	2	5	119.06	0		186.380384
1	1	1	0	9	13	19	7	2	7	68.31	0		50.879431
10	21	2	0	27	19	0	10	6	3	70.99	0		24.512353
10	22	8	0	9	13	26	9	5	4	165.50	1		7.028060
18	40	5	0	19	15	14	16	3	7	279.44	0		14.889923
18	41	7	0	18	15	21	16	2	5	119.06	0		186.380384
17	39	4	0	17	19	10	6	5	7	81.06	0		8.620491
17	38	1	0	17	19	17	7	2	7	68.31	0		50.879431
9	19	1	0	17	21	17	7	2	7	68.31	0		50.879431
9	20	10	0	16	5	12	15	4	6	295.28	1		6.214326


