Name:				259_n100_m200_bt3_21792
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1295.39
Calculation_Time:		3.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			72
Customer_Sequence:		6 36 5 38 20 32 1 7 23 29 2 37 19 39 26 9 8 40 27 4 33 11 34 16 13 24 15 12 22 30 25 14 10 17 28 31 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	38	3	0	0	0	0	14	2	5	116.90	0		63.572415
31	56	1	0	0	2	0	9	3	7	227.54	0		84.604200
31	58	3	0	0	5	0	14	2	5	116.90	0		63.572415
31	57	2	0	0	7	0	6	6	7	216.36	1		7.545438
28	52	3	0	0	13	0	14	2	5	116.90	0		63.572415
17	33	1	0	0	15	0	9	3	7	227.54	0		84.604200
10	17	3	0	0	18	0	14	2	5	116.90	0		63.572415
10	18	3	0	0	20	0	14	2	5	116.90	0		63.572415
14	25	2	0	0	7	7	6	6	7	216.36	1		7.545438
14	26	2	0	0	7	14	6	6	7	216.36	1		7.545438
14	27	2	0	0	7	21	6	6	7	216.36	1		7.545438
25	46	1	0	0	22	0	9	3	7	227.54	0		84.604200
25	47	2	0	6	7	0	6	6	7	216.36	1		7.545438
30	55	3	0	0	0	5	14	2	5	116.90	0		63.572415
22	39	1	0	0	18	5	9	3	7	227.54	0		84.604200
22	40	2	0	6	7	7	6	6	7	216.36	1		7.545438
12	21	1	0	0	2	7	9	3	7	227.54	0		84.604200
12	22	3	0	0	5	5	14	2	5	116.90	0		63.572415
15	28	3	0	0	13	5	14	2	5	116.90	0		63.572415
15	29	3	0	0	0	10	14	2	5	116.90	0		63.572415
24	44	1	0	0	15	7	9	3	7	227.54	0		84.604200
24	45	3	0	0	5	10	14	2	5	116.90	0		63.572415
13	23	2	0	6	7	14	6	6	7	216.36	1		7.545438
13	24	2	0	6	7	21	6	6	7	216.36	1		7.545438
16	30	1	0	0	22	7	9	3	7	227.54	0		84.604200
16	31	1	0	0	18	12	9	3	7	227.54	0		84.604200
16	32	1	0	0	2	14	9	3	7	227.54	0		84.604200
34	64	1	0	0	15	14	9	3	7	227.54	0		84.604200
34	65	3	0	0	13	10	14	2	5	116.90	0		63.572415
11	19	1	0	0	22	14	9	3	7	227.54	0		84.604200
11	20	2	0	12	7	0	6	6	7	216.36	1		7.545438
33	61	3	0	0	0	15	14	2	5	116.90	0		63.572415
33	62	3	0	0	5	15	14	2	5	116.90	0		63.572415
33	63	3	0	0	13	15	14	2	5	116.90	0		63.572415
4	7	3	0	0	0	20	14	2	5	116.90	0		63.572415
27	51	1	0	0	18	19	9	3	7	227.54	0		84.604200
40	74	1	0	0	2	21	9	3	7	227.54	0		84.604200
40	75	3	0	0	5	20	14	2	5	116.90	0		63.572415
8	13	3	0	0	13	20	14	2	5	116.90	0		63.572415
8	12	2	0	12	7	7	6	6	7	216.36	1		7.545438
9	14	1	0	0	15	21	9	3	7	227.54	0		84.604200
9	16	3	0	0	0	25	14	2	5	116.90	0		63.572415
9	15	2	0	12	7	14	6	6	7	216.36	1		7.545438
26	48	1	0	0	22	21	9	3	7	227.54	0		84.604200
26	50	3	0	0	5	25	14	2	5	116.90	0		63.572415
26	49	2	0	12	7	21	6	6	7	216.36	1		7.545438
39	71	1	0	9	2	0	9	3	7	227.54	0		84.604200
39	73	3	0	0	13	25	14	2	5	116.90	0		63.572415
39	72	2	0	14	13	0	6	6	7	216.36	1		7.545438
19	35	1	0	9	22	0	9	3	7	227.54	0		84.604200
19	36	2	0	14	13	7	6	6	7	216.36	1		7.545438
37	68	3	0	14	0	0	14	2	5	116.90	0		63.572415
37	69	3	0	14	5	0	14	2	5	116.90	0		63.572415
2	3	1	0	9	2	7	9	3	7	227.54	0		84.604200
2	4	1	0	9	22	7	9	3	7	227.54	0		84.604200
2	5	2	0	14	13	14	6	6	7	216.36	1		7.545438
29	53	1	0	9	2	14	9	3	7	227.54	0		84.604200
29	54	1	0	9	22	14	9	3	7	227.54	0		84.604200
23	41	1	0	9	2	21	9	3	7	227.54	0		84.604200
23	42	1	0	9	22	21	9	3	7	227.54	0		84.604200
23	43	2	0	14	13	21	6	6	7	216.36	1		7.545438
7	11	2	0	18	7	0	6	6	7	216.36	1		7.545438
1	1	3	0	14	19	0	14	2	5	116.90	0		63.572415
1	2	3	0	14	0	5	14	2	5	116.90	0		63.572415
32	59	1	0	9	19	5	9	3	7	227.54	0		84.604200
32	60	3	0	14	5	5	14	2	5	116.90	0		63.572415
20	37	2	0	18	7	7	6	6	7	216.36	1		7.545438
38	70	1	0	9	19	12	9	3	7	227.54	0		84.604200
5	8	3	0	14	0	10	14	2	5	116.90	0		63.572415
36	67	3	0	14	5	10	14	2	5	116.90	0		63.572415
6	9	2	0	18	7	14	6	6	7	216.36	1		7.545438
6	10	2	0	18	7	21	6	6	7	216.36	1		7.545438


