Name:				474_n060_m400_bt10_34423
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.46
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			35
Customer_Sequence:		18 15 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	104	4	0	0	0	0	16	7	8	100.81	0		2.871753
16	107	7	0	0	7	0	15	5	4	156.40	0		45.418045
16	108	7	0	0	12	0	15	5	4	156.40	0		45.418045
16	109	10	0	0	17	0	8	6	6	114.84	0		13.398369
16	102	2	0	0	7	4	15	6	3	91.01	0		12.128210
16	103	2	0	0	7	7	15	6	3	91.01	0		12.128210
16	105	5	0	0	13	4	7	4	6	98.18	0		17.275385
16	106	5	0	0	17	6	7	4	6	98.18	0		17.275385
16	101	1	0	0	0	8	17	7	3	71.69	1		1.078641
9	52	4	0	0	7	10	16	7	8	100.81	0		2.871753
9	53	4	0	0	7	18	16	7	8	100.81	0		2.871753
9	54	4	0	8	17	0	16	7	8	100.81	0		2.871753
9	57	9	0	15	7	0	13	5	6	211.96	0		13.990899
9	58	9	0	7	17	8	13	5	6	211.96	0		13.990899
9	59	10	0	7	17	14	8	6	6	114.84	0		13.398369
9	51	3	0	7	17	20	10	3	7	87.97	0		17.885289
9	55	8	0	0	0	11	11	3	8	96.73	1		8.764907
9	56	8	0	0	3	11	11	3	8	96.73	1		8.764907
15	92	4	0	17	0	0	16	7	8	100.81	0		2.871753
15	93	4	0	17	0	8	16	7	8	100.81	0		2.871753
15	99	9	0	16	7	6	13	5	6	211.96	0		13.990899
15	100	9	0	16	12	0	13	5	6	211.96	0		13.990899
15	96	7	0	0	7	26	15	5	4	156.40	0		45.418045
15	94	5	0	7	20	20	7	4	6	98.18	0		17.275385
15	95	5	0	16	12	6	7	4	6	98.18	0		17.275385
15	97	8	0	0	0	19	11	3	8	96.73	1		8.764907
15	98	8	0	0	3	19	11	3	8	96.73	1		8.764907
18	116	4	0	17	0	16	16	7	8	100.81	0		2.871753
18	117	4	0	24	17	0	16	7	8	100.81	0		2.871753
18	120	7	0	16	7	12	15	5	4	156.40	0		45.418045
18	122	10	0	16	7	16	8	6	6	114.84	0		13.398369
18	118	6	0	20	17	8	15	2	8	106.83	0		20.157251
18	119	6	0	17	17	16	15	2	8	106.83	0		20.157251
18	115	1	0	17	0	24	17	7	3	71.69	1		1.078641
18	121	8	0	20	19	8	11	3	8	96.73	1		8.764907


