Name:				207_n100_m200_bt100_17324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		826.47
Calculation_Time:		1.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			41
Customer_Sequence:		20 10 8 13 5 17 24 21 18 16 15 6 11 9 1 4 12 19 22 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	100	0	0	0	0	16	4	7	336.37	0		37.985180
2	3	89	0	0	4	0	6	5	7	116.40	0		20.284891
22	42	100	0	0	9	0	16	4	7	336.37	0		37.985180
19	37	53	0	0	13	0	13	6	6	663.05	0		145.340703
19	35	17	0	0	19	0	15	6	4	219.98	0		116.516733
19	36	23	0	0	13	6	14	3	7	251.57	0		35.440965
12	18	60	0	0	19	4	14	6	4	401.07	0		37.598465
12	19	64	0	0	16	6	11	3	6	116.60	1		19.830432
4	6	9	0	0	0	7	11	7	7	932.34	1		22.572824
1	1	12	0	0	19	8	17	6	8	455.43	0		87.753900
1	2	90	0	0	7	7	8	4	4	152.64	0		27.703481
9	13	91	0	0	19	16	10	5	4	182.43	0		213.536524
11	16	23	0	0	13	13	14	3	7	251.57	0		35.440965
11	17	76	0	0	7	11	10	3	7	134.72	0		7.662191
6	9	77	0	0	19	20	10	5	7	116.79	0		41.398656
15	25	87	0	14	13	0	15	6	6	244.23	0		13.027207
15	24	70	0	0	7	18	13	3	8	246.88	0		26.766625
15	23	40	0	0	0	14	11	6	6	261.21	1		11.257412
16	26	32	0	10	19	16	9	6	7	164.08	0		16.362226
16	28	69	0	16	0	0	12	7	3	193.81	0		172.707016
16	27	40	0	0	0	20	11	6	6	261.21	1		11.257412
18	34	94	0	14	13	6	17	5	7	214.60	0		18.097998
18	33	45	0	0	13	20	12	3	3	72.54	0		94.223347
18	32	40	0	10	19	23	11	6	6	261.21	1		11.257412
21	41	87	0	14	13	13	15	6	6	244.23	0		13.027207
21	40	32	0	14	13	19	9	6	7	164.08	0		16.362226
21	39	11	0	16	7	0	6	6	8	163.22	0		29.910894
24	45	49	0	16	0	3	8	3	6	68.74	0		10.426957
24	46	86	0	16	3	3	10	4	8	168.47	1		5.000054
17	31	61	0	21	19	0	13	4	7	343.88	0		31.880709
17	30	20	0	16	7	8	6	5	6	73.92	1		7.604853
17	29	3	0	21	23	0	14	2	6	165	1		27.882626
5	8	91	0	14	13	26	10	5	4	182.43	0		213.536524
5	7	75	0	21	19	7	10	5	7	117.62	1		3.411391
13	21	100	0	22	7	0	16	4	7	336.37	0		37.985180
13	20	19	0	28	0	0	17	6	4	331.48	0		13.744470
8	11	19	0	26	0	4	17	6	4	331.48	0		13.744470
8	12	58	0	22	7	7	15	4	7	393.96	1		9.864967
10	14	43	0	26	0	8	9	4	7	197.04	0		258.974937
10	15	91	0	31	11	0	10	5	4	182.43	0		213.536524
20	38	57	0	0	7	26	17	2	4	90.49	1		9.083623


