Name:				560_n100_m400_bt3_40643
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		342.06
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			39
Customer_Sequence:		9 2 13 7 1 14 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	16	3	0	0	0	0	14	6	5	155.15	0		60.401859
3	13	2	0	0	6	0	7	7	6	115.13	0		11.590323
3	14	2	0	0	13	0	7	7	6	115.13	0		11.590323
3	15	2	0	0	6	6	7	7	6	115.13	0		11.590323
3	11	1	0	0	20	0	12	4	8	186.89	1		10.043658
3	12	1	0	0	0	5	12	4	8	186.89	1		10.043658
11	41	3	0	7	6	0	14	6	5	155.15	0		60.401859
11	42	3	0	7	12	0	14	6	5	155.15	0		60.401859
11	38	2	0	0	13	6	7	7	6	115.13	0		11.590323
11	39	2	0	0	6	12	7	7	6	115.13	0		11.590323
11	40	2	0	0	13	12	7	7	6	115.13	0		11.590323
14	56	3	1	0	6	18	14	6	5	155.15	0		60.401859
14	57	3	1	0	6	23	14	6	5	155.15	0		60.401859
14	55	2	0	7	4	5	7	7	6	115.13	0		11.590323
14	52	1	0	0	20	8	12	4	8	186.89	1		10.043658
14	53	1	0	0	0	13	12	4	8	186.89	1		10.043658
14	54	1	0	0	20	16	12	4	8	186.89	1		10.043658
1	3	2	0	7	11	5	7	7	6	115.13	0		11.590323
1	4	2	0	7	4	11	7	7	6	115.13	0		11.590323
1	5	2	0	7	11	11	7	7	6	115.13	0		11.590323
1	1	1	0	0	0	21	12	4	8	186.89	1		10.043658
1	2	1	1	7	4	17	12	4	8	186.89	1		10.043658
7	27	3	0	14	0	0	14	6	5	155.15	0		60.401859
7	28	3	0	14	0	5	14	6	5	155.15	0		60.401859
7	25	1	1	11	4	17	12	4	8	186.89	1		10.043658
7	26	1	0	12	18	0	12	4	8	186.89	1		10.043658
13	50	3	0	15	0	10	14	6	5	155.15	0		60.401859
13	51	3	0	15	0	15	14	6	5	155.15	0		60.401859
13	47	2	0	15	6	5	7	7	6	115.13	0		11.590323
13	48	2	0	15	6	11	7	7	6	115.13	0		11.590323
13	49	2	0	15	6	17	7	7	6	115.13	0		11.590323
2	9	3	0	15	0	20	14	6	5	155.15	0		60.401859
2	10	3	0	15	0	25	14	6	5	155.15	0		60.401859
2	6	2	0	15	6	23	7	7	6	115.13	0		11.590323
2	7	2	0	22	6	0	7	7	6	115.13	0		11.590323
2	8	2	0	22	6	6	7	7	6	115.13	0		11.590323
9	33	3	0	24	13	0	14	6	5	155.15	0		60.401859
9	34	3	0	24	19	0	14	6	5	155.15	0		60.401859
9	32	2	0	22	6	12	7	7	6	115.13	0		11.590323


