Name:				471_n060_m400_bt10_34051
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		373.37
Calculation_Time:		8.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			74
Customer_Sequence:		1 5 9 2 13 10 4 6 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	21	8	0	0	0	0	14	3	6	56.80	0		3.282477
3	22	8	0	0	3	0	14	3	6	56.80	0		3.282477
3	23	8	0	0	6	0	14	3	6	56.80	0		3.282477
3	20	6	0	0	9	0	12	3	7	91.48	0		4.833794
3	19	5	0	0	12	0	12	2	7	40.98	0		4.831067
3	17	3	0	0	14	0	10	3	4	78.45	0		33.379840
3	18	3	0	0	17	0	10	3	4	78.45	0		33.379840
12	75	4	0	0	20	0	17	3	6	150.40	0		73.945003
12	78	8	0	0	0	6	14	3	6	56.80	0		3.282477
12	76	5	0	0	23	0	12	2	7	40.98	0		4.831067
12	77	5	0	0	14	4	12	2	7	40.98	0		4.831067
12	79	10	0	0	16	4	13	4	3	21.07	1		2.127900
6	40	6	0	0	3	6	12	3	7	91.48	0		4.833794
6	41	6	0	0	6	6	12	3	7	91.48	0		4.833794
6	39	5	0	0	20	6	12	2	7	40.98	0		4.831067
6	38	3	0	0	9	7	10	3	4	78.45	0		33.379840
6	44	10	0	0	16	7	13	4	3	21.07	1		2.127900
6	42	7	0	0	16	10	7	3	6	70.61	1		13.280722
6	43	7	0	0	9	11	7	3	6	70.61	1		13.280722
4	25	6	0	0	0	12	12	3	7	91.48	0		4.833794
4	26	6	0	0	3	13	12	3	7	91.48	0		4.833794
4	24	3	0	0	6	13	10	3	4	78.45	0		33.379840
4	28	9	0	0	12	7	14	2	4	15.64	0		17.005398
4	27	7	0	0	12	11	7	3	6	70.61	1		13.280722
10	63	4	0	12	9	0	17	3	6	150.40	0		73.945003
10	61	1	0	13	14	0	11	5	5	52.74	0		2.624190
10	62	1	0	13	14	5	11	5	5	52.74	0		2.624190
10	65	6	0	0	6	17	12	3	7	91.48	0		4.833794
10	66	6	0	0	0	19	12	3	7	91.48	0		4.833794
10	64	5	0	0	23	7	12	2	7	40.98	0		4.831067
10	68	9	0	0	20	13	14	2	4	15.64	0		17.005398
10	69	10	0	7	16	10	13	4	3	21.07	1		2.127900
10	67	7	0	0	16	16	7	3	6	70.61	1		13.280722
13	82	4	0	12	9	6	17	3	6	150.40	0		73.945003
13	83	4	0	12	9	12	17	3	6	150.40	0		73.945003
13	84	4	0	12	9	18	17	3	6	150.40	0		73.945003
13	85	6	0	0	3	20	12	3	7	91.48	0		4.833794
13	80	2	0	0	23	14	10	2	6	36.32	0		41.411748
13	81	2	0	0	20	17	10	2	6	36.32	0		41.411748
13	86	9	0	0	6	24	14	2	4	15.64	0		17.005398
13	87	9	0	0	0	26	14	2	4	15.64	0		17.005398
2	15	8	0	12	9	24	14	3	6	56.80	0		3.282477
2	12	6	0	14	0	0	12	3	7	91.48	0		4.833794
2	13	6	0	14	3	0	12	3	7	91.48	0		4.833794
2	9	5	0	0	23	20	12	2	7	40.98	0		4.831067
2	10	5	0	0	20	23	12	2	7	40.98	0		4.831067
2	11	5	0	12	23	0	12	2	7	40.98	0		4.831067
2	8	2	0	12	23	7	10	2	6	36.32	0		41.411748
2	16	9	0	12	3	7	14	2	4	15.64	0		17.005398
2	14	7	0	0	12	17	7	3	6	70.61	1		13.280722
9	56	4	0	14	6	0	17	3	6	150.40	0		73.945003
9	57	4	0	14	6	6	17	3	6	150.40	0		73.945003
9	58	4	0	14	6	12	17	3	6	150.40	0		73.945003
9	53	1	0	24	12	0	11	5	5	52.74	0		2.624190
9	54	1	0	24	17	0	11	5	5	52.74	0		2.624190
9	60	8	0	14	0	7	14	3	6	56.80	0		3.282477
9	59	5	0	12	3	11	12	2	7	40.98	0		4.831067
9	55	2	0	12	23	13	10	2	6	36.32	0		41.411748
5	29	1	0	24	12	5	11	5	5	52.74	0		2.624190
5	36	8	0	14	0	13	14	3	6	56.80	0		3.282477
5	32	6	0	14	6	18	12	3	7	91.48	0		4.833794
5	33	6	0	14	0	19	12	3	7	91.48	0		4.833794
5	30	2	0	12	3	18	10	2	6	36.32	0		41.411748
5	31	2	0	12	23	19	10	2	6	36.32	0		41.411748
5	37	10	0	7	16	13	13	4	3	21.07	1		2.127900
5	34	7	0	0	16	22	7	3	6	70.61	1		13.280722
5	35	7	0	0	12	23	7	3	6	70.61	1		13.280722
1	5	4	0	24	22	0	17	3	6	150.40	0		73.945003
1	1	1	0	20	12	10	11	5	5	52.74	0		2.624190
1	2	1	0	20	12	15	11	5	5	52.74	0		2.624190
1	4	3	0	14	6	25	10	3	4	78.45	0		33.379840
1	3	2	0	12	3	24	10	2	6	36.32	0		41.411748
1	7	9	0	14	0	26	14	2	4	15.64	0		17.005398
1	6	7	0	7	12	11	7	3	6	70.61	1		13.280722


