Name:				263_n100_m200_bt10_22141
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		956.04
Calculation_Time:		2.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			45
Customer_Sequence:		23 5 17 12 4 22 3 6 16 8 10 14 11 15 24 1 7 13 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	5	0	0	0	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	3	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	5	0	13	5	5	321.17	1		10.842052
9	20	10	0	0	10	0	12	6	8	646.97	1		9.536392
9	19	2	0	0	16	0	13	5	5	321.17	1		10.842052
13	26	9	0	0	21	0	14	4	6	263.57	0		20.142201
7	15	7	0	13	0	0	10	7	3	193.45	0		90.438159
7	16	7	0	13	7	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	3	6	9	2	8	67.54	0		11.687348
1	1	6	0	0	21	6	9	2	8	67.54	0		11.687348
1	2	10	0	0	10	8	12	6	8	646.97	1		9.536392
24	49	7	0	13	14	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	23	6	15	2	5	107.88	0		51.764591
24	50	10	0	0	10	16	12	6	8	646.97	1		9.536392
15	28	4	1	13	0	3	14	5	6	398.66	0		20.786381
15	29	6	0	0	0	7	9	2	8	67.54	0		11.687348
11	23	10	1	12	0	9	12	6	8	646.97	1		9.536392
14	27	10	1	12	0	17	12	6	8	646.97	1		9.536392
10	22	8	0	13	14	3	12	6	7	368.46	0		11.811923
10	21	3	0	0	23	11	13	2	6	75.12	0		16.259331
8	18	8	0	12	14	10	12	6	7	368.46	0		11.811923
8	17	5	0	12	14	17	9	3	7	167.26	0		80.281458
16	31	4	1	18	0	3	14	5	6	398.66	0		20.786381
16	30	3	0	0	23	17	13	2	6	75.12	0		16.259331
16	32	10	1	18	0	9	12	6	8	646.97	1		9.536392
6	13	7	0	24	0	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	23	23	15	2	5	107.88	0		51.764591
3	5	4	0	24	7	0	14	5	6	398.66	0		20.786381
3	6	7	0	24	0	3	10	7	3	193.45	0		90.438159
22	44	5	0	12	17	17	9	3	7	167.26	0		80.281458
22	42	1	0	14	21	0	15	2	5	107.88	0		51.764591
22	43	1	0	14	21	5	15	2	5	107.88	0		51.764591
4	7	3	0	12	12	9	13	2	6	75.12	0		16.259331
4	8	10	1	18	0	17	12	6	8	646.97	1		9.536392
12	25	4	0	24	7	6	14	5	6	398.66	0		20.786381
12	24	2	0	0	12	24	13	5	5	321.17	1		10.842052
17	35	8	0	24	0	6	12	6	7	368.46	0		11.811923
17	33	1	0	13	12	15	15	2	5	107.88	0		51.764591
17	34	6	0	0	21	14	9	2	8	67.54	0		11.687348
5	11	8	0	24	0	13	12	6	7	368.46	0		11.811923
5	10	5	0	24	7	12	9	3	7	167.26	0		80.281458
5	9	2	0	12	0	25	13	5	5	321.17	1		10.842052
23	46	7	0	25	14	0	10	7	3	193.45	0		90.438159
23	47	7	0	25	14	3	10	7	3	193.45	0		90.438159
23	45	3	0	13	12	20	13	2	6	75.12	0		16.259331


