Name:				442_n060_m400_bt10_32560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		224.09
Calculation_Time:		1.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			34
Customer_Sequence:		7 20 25 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	62	9	0	0	0	0	13	5	8	540.85	0		43.689875
10	63	9	0	0	5	0	13	5	8	540.85	0		43.689875
10	57	5	0	0	10	0	16	7	4	78.32	0		5.559656
10	58	5	0	0	17	0	16	7	4	78.32	0		5.559656
10	64	10	0	0	10	4	13	5	4	43.05	0		6.395840
10	59	7	0	0	15	4	12	4	3	22.19	1		1.449173
10	60	7	0	0	19	4	12	4	3	22.19	1		1.449173
10	61	7	0	0	15	7	12	4	3	22.19	1		1.449173
25	166	8	0	0	0	8	13	5	8	106.55	0		4.618249
25	167	8	0	0	5	8	13	5	8	106.55	0		4.618249
25	168	9	0	0	10	8	13	5	8	540.85	0		43.689875
25	161	3	0	0	0	16	10	6	8	55.79	0		14.338106
25	162	3	0	0	6	16	10	6	8	55.79	0		14.338106
25	163	3	0	13	0	0	10	6	8	55.79	0		14.338106
25	164	7	0	0	19	7	12	4	3	22.19	1		1.449173
25	165	7	0	0	15	10	12	4	3	22.19	1		1.449173
20	135	8	0	13	0	8	13	5	8	106.55	0		4.618249
20	136	9	0	10	0	16	13	5	8	540.85	0		43.689875
20	137	9	0	16	6	0	13	5	8	540.85	0		43.689875
20	131	5	0	0	0	24	16	7	4	78.32	0		5.559656
20	132	6	0	0	12	16	12	3	8	66.45	0		5.922604
20	133	6	1	13	10	4	12	3	8	66.45	0		5.922604
20	130	4	0	16	11	0	6	6	8	64.12	0		6.817427
20	129	2	0	16	17	0	16	7	8	132.18	1		1.481709
20	134	7	0	0	19	10	12	4	3	22.19	1		1.449173
7	42	8	0	16	5	8	13	5	8	106.55	0		4.618249
7	43	8	0	16	5	16	13	5	8	106.55	0		4.618249
7	44	8	0	22	11	0	13	5	8	106.55	0		4.618249
7	39	5	0	16	10	8	16	7	4	78.32	0		5.559656
7	40	6	0	13	10	12	12	3	8	66.45	0		5.922604
7	45	10	0	0	7	24	13	5	4	43.05	0		6.395840
7	46	10	0	13	13	12	13	5	4	43.05	0		6.395840
7	38	2	0	29	0	0	16	7	8	132.18	1		1.481709
7	41	7	0	0	15	13	12	4	3	22.19	1		1.449173


