Name:				262_n100_m200_bt10_22038
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1344.48
Calculation_Time:		8.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		21 36 16 35 4 17 7 10 9 5 20 27 15 30 12 18 33 25 11 34 3 28 29 6 2 31 8 26 24 1 23 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	36	9	0	0	0	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	5	0	10	2	7	121.13	0		17.741160
23	37	1	0	0	7	0	7	4	8	89.12	0		6.435426
23	38	2	0	0	11	0	15	5	3	217.11	1		15.689187
1	1	3	0	0	16	0	10	4	4	148.45	0		36.951389
24	39	7	0	10	16	0	12	7	6	448.61	0		48.010574
26	42	3	0	0	0	3	10	4	4	148.45	0		36.951389
26	43	6	0	0	0	7	10	2	7	121.13	0		17.741160
8	10	8	0	10	5	0	11	5	7	116.23	0		9.228267
31	51	5	0	10	16	6	7	6	5	154.72	1		5.319968
2	2	1	0	0	2	7	7	4	8	89.12	0		6.435426
2	3	4	0	0	7	8	8	4	4	55.77	0		21.527783
6	7	1	0	0	6	12	7	4	8	89.12	0		6.435426
6	8	5	0	10	5	7	7	6	5	154.72	1		5.319968
29	48	3	0	11	0	0	10	4	4	148.45	0		36.951389
28	46	9	0	15	11	0	11	5	3	65.44	0		13.036439
28	47	9	0	15	11	3	11	5	3	65.44	0		13.036439
28	45	3	0	10	0	4	10	4	4	148.45	0		36.951389
3	4	1	0	0	2	15	7	4	8	89.12	0		6.435426
34	56	7	0	21	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	10	0	8	10	4	4	148.45	0		36.951389
11	17	8	0	15	11	6	11	5	7	116.23	0		9.228267
11	16	4	0	0	6	20	8	4	4	55.77	0		21.527783
11	15	2	0	20	0	6	15	5	3	217.11	1		15.689187
25	41	3	0	0	6	24	10	4	4	148.45	0		36.951389
25	40	2	0	20	0	9	15	5	3	217.11	1		15.689187
33	54	7	0	22	16	0	12	7	6	448.61	0		48.010574
33	53	5	0	10	16	11	7	6	5	154.72	1		5.319968
18	28	4	0	0	2	23	8	4	4	55.77	0		21.527783
18	29	4	0	10	0	12	8	4	4	55.77	0		21.527783
18	30	5	0	10	4	12	7	6	5	154.72	1		5.319968
12	19	7	0	17	16	6	12	7	6	448.61	0		48.010574
12	20	7	0	17	16	12	12	7	6	448.61	0		48.010574
12	18	6	0	8	0	16	10	2	7	121.13	0		17.741160
30	49	1	0	15	11	13	7	4	8	89.12	0		6.435426
30	50	6	0	8	2	16	10	2	7	121.13	0		17.741160
15	23	8	0	17	16	18	11	5	7	116.23	0		9.228267
27	44	10	0	33	5	0	9	6	6	110.44	0		23.719453
20	33	7	0	34	11	0	12	7	6	448.61	0		48.010574
20	32	3	0	8	0	23	10	4	4	148.45	0		36.951389
5	6	10	0	33	5	6	9	6	6	110.44	0		23.719453
9	11	9	0	17	16	25	11	5	3	65.44	0		13.036439
10	12	3	0	29	16	6	10	4	4	148.45	0		36.951389
10	13	3	0	29	16	10	10	4	4	148.45	0		36.951389
10	14	5	0	10	4	17	7	6	5	154.72	1		5.319968
7	9	1	0	15	11	21	7	4	8	89.12	0		6.435426
17	26	3	0	29	16	14	10	4	4	148.45	0		36.951389
17	27	4	0	28	16	18	8	4	4	55.77	0		21.527783
4	5	3	0	28	16	22	10	4	4	148.45	0		36.951389
35	58	7	0	42	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	33	5	12	9	6	6	110.44	0		23.719453
35	57	2	0	18	0	12	15	5	3	217.11	1		15.689187
16	24	3	0	28	16	26	10	4	4	148.45	0		36.951389
16	25	4	0	33	11	6	8	4	4	55.77	0		21.527783
36	60	3	0	33	11	10	10	4	4	148.45	0		36.951389
36	62	6	0	0	23	0	10	2	7	121.13	0		17.741160
36	61	4	0	33	11	14	8	4	4	55.77	0		21.527783
21	34	10	0	33	5	18	9	6	6	110.44	0		23.719453


