Name:				510_n100_m400_bt100_37167
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		396.73
Calculation_Time:		1.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			40
Customer_Sequence:		7 12 15 19 4 16 5 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	75	0	0	0	0	17	6	7	435.41	0		111.384864
6	20	11	0	0	6	0	14	5	6	189.50	0		46.525654
6	24	79	0	0	11	0	17	4	6	255.51	0		36.438528
6	22	40	0	0	15	0	16	5	5	582.69	0		66.196842
6	21	17	0	0	20	0	14	4	7	204.89	1		9.648883
3	6	1	0	0	6	6	16	6	7	251.37	0		8.252293
3	11	87	0	0	6	13	12	7	6	192.32	0		18.329743
3	9	56	0	0	15	5	13	2	8	133.97	0		52.878083
3	10	81	0	0	17	5	15	3	4	131.14	0		65.566889
3	7	16	0	0	0	7	7	4	5	132.71	0		24.209811
3	8	42	0	0	0	12	6	5	3	72.08	0		67.689030
5	19	75	0	16	15	0	17	6	7	435.41	0		111.384864
5	16	2	0	0	6	19	14	6	7	289.06	0		25.011309
5	17	11	0	16	6	0	14	5	6	189.50	0		46.525654
5	18	44	0	0	17	9	8	3	3	45.08	0		18.247431
16	61	6	0	15	15	7	13	7	6	223.29	0		6.318431
16	62	61	0	15	15	13	14	6	5	123.45	0		20.961649
16	63	67	0	7	0	7	7	6	6	131.44	0		32.307870
16	64	94	0	15	15	18	11	6	5	257.19	1		25.685135
4	15	99	0	0	6	26	13	4	4	73.48	0		12.326310
4	12	13	0	14	22	0	13	3	3	78.08	0		75.537021
4	14	66	0	0	13	6	15	2	3	39.29	0		9.560548
4	13	31	0	0	13	9	9	2	7	87.74	1		22.243485
19	71	69	0	30	0	0	16	7	6	412.10	0		91.774558
19	73	84	0	16	6	6	16	6	7	263.03	0		35.786746
19	72	72	0	0	0	15	6	5	3	56.02	0		29.560514
15	60	73	0	14	6	13	12	6	5	222.87	0		62.306001
15	58	67	0	6	0	13	7	6	6	131.44	0		32.307870
15	56	12	0	14	22	3	12	2	6	101.04	0		34.568979
15	57	16	0	6	0	19	7	4	5	132.71	0		24.209811
15	59	71	0	14	6	18	15	5	4	161.21	1		12.576453
12	47	4	0	30	0	6	13	5	7	312.37	0		71.845033
12	50	82	0	32	7	0	17	6	4	141.45	1		2.397254
12	48	35	0	14	6	22	14	6	3	149.94	1		4.663442
12	49	43	0	14	6	25	12	5	4	219.13	1		56.438087
7	28	87	0	33	13	0	12	7	6	192.32	0		18.329743
7	25	4	0	29	0	13	13	5	7	312.37	0		71.845033
7	26	46	0	27	22	0	12	3	5	47.45	0		21.671912
7	27	77	0	14	22	9	12	2	7	123.63	0		40.958278
7	29	92	0	33	13	6	13	7	6	165.67	1		3.214099


