Name:				263_n100_m200_bt10_22178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		856.80
Calculation_Time:		2.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			44
Customer_Sequence:		19 16 12 25 17 23 21 8 5 9 14 24 2 4 1 11 3 10 7 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	40	9	0	0	0	0	14	4	6	263.57	0		20.142201
7	15	7	0	0	4	0	10	7	3	193.45	0		90.438159
7	16	7	0	0	11	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	18	0	9	2	8	67.54	0		11.687348
10	22	8	0	0	4	3	12	6	7	368.46	0		11.811923
10	21	3	0	0	20	0	13	2	6	75.12	0		16.259331
3	5	4	0	0	4	10	14	5	6	398.66	0		20.786381
3	6	7	0	0	10	3	10	7	3	193.45	0		90.438159
11	23	10	0	0	10	6	12	6	8	646.97	1		9.536392
1	1	6	0	0	22	0	9	2	8	67.54	0		11.687348
1	2	10	0	0	9	14	12	6	8	646.97	1		9.536392
4	7	3	0	0	0	6	13	2	6	75.12	0		16.259331
4	8	10	0	0	9	22	12	6	8	646.97	1		9.536392
2	3	1	0	0	2	6	15	2	5	107.88	0		51.764591
2	4	2	0	0	4	16	13	5	5	321.17	1		10.842052
24	49	7	0	12	9	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	20	6	15	2	5	107.88	0		51.764591
24	50	10	0	12	9	3	12	6	8	646.97	1		9.536392
14	27	10	0	12	9	11	12	6	8	646.97	1		9.536392
9	20	10	0	12	9	19	12	6	8	646.97	1		9.536392
9	19	2	0	0	4	21	13	5	5	321.17	1		10.842052
5	11	8	0	15	0	0	12	6	7	368.46	0		11.811923
5	10	5	0	9	22	0	9	3	7	167.26	0		80.281458
5	9	2	0	15	0	7	13	5	5	321.17	1		10.842052
8	18	8	0	24	6	0	12	6	7	368.46	0		11.811923
8	17	5	0	9	22	7	9	3	7	167.26	0		80.281458
21	41	4	0	24	12	0	14	5	6	398.66	0		20.786381
23	46	7	0	18	17	0	10	7	3	193.45	0		90.438159
23	47	7	0	18	17	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	20	11	13	2	6	75.12	0		16.259331
17	35	8	0	18	17	6	12	6	7	368.46	0		11.811923
17	33	1	0	0	0	12	15	2	5	107.88	0		51.764591
17	34	6	0	0	18	8	9	2	8	67.54	0		11.687348
25	53	7	0	18	17	13	10	7	3	193.45	0		90.438159
25	51	3	0	0	0	17	13	2	6	75.12	0		16.259331
25	52	6	0	0	18	16	9	2	8	67.54	0		11.687348
12	25	4	0	24	12	6	14	5	6	398.66	0		20.786381
12	24	2	0	15	0	12	13	5	5	321.17	1		10.842052
16	31	4	0	24	6	7	14	5	6	398.66	0		20.786381
16	30	3	0	0	20	17	13	2	6	75.12	0		16.259331
16	32	10	0	13	0	17	12	6	8	646.97	1		9.536392
19	39	5	0	18	17	16	9	3	7	167.26	0		80.281458
19	38	3	0	0	20	23	13	2	6	75.12	0		16.259331
19	37	2	0	13	0	25	13	5	5	321.17	1		10.842052


