Name:				258_n100_m200_bt3_21644
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		712.42
Calculation_Time:		2.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		6 8 17 10 21 15 16 4 19 20 9 23 11 7 5 22 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	3	0	0	0	0	17	6	6	253.94	1		8.443233
2	3	3	0	0	6	0	17	6	6	253.94	1		8.443233
22	41	2	0	0	12	0	11	3	7	132.03	0		19.806349
22	42	3	0	0	15	0	17	6	6	253.94	1		8.443233
5	8	2	0	0	21	0	11	3	7	132.03	0		19.806349
5	9	2	0	0	12	7	11	3	7	132.03	0		19.806349
7	11	3	0	0	0	6	17	6	6	253.94	1		8.443233
11	18	1	0	17	0	0	9	5	6	268.60	0		12.068180
11	19	3	0	0	6	6	17	6	6	253.94	1		8.443233
11	20	3	0	0	15	6	17	6	6	253.94	1		8.443233
23	43	1	0	17	5	0	9	5	6	268.60	0		12.068180
23	44	2	0	0	21	7	11	3	7	132.03	0		19.806349
23	45	2	0	0	12	14	11	3	7	132.03	0		19.806349
9	15	2	0	0	21	14	11	3	7	132.03	0		19.806349
9	16	2	0	0	12	21	11	3	7	132.03	0		19.806349
20	37	1	0	17	10	0	9	5	6	268.60	0		12.068180
20	38	3	0	0	0	12	17	6	6	253.94	1		8.443233
19	34	1	0	17	15	0	9	5	6	268.60	0		12.068180
19	35	2	0	0	21	21	11	3	7	132.03	0		19.806349
19	36	3	0	0	6	12	17	6	6	253.94	1		8.443233
4	5	1	0	17	20	0	9	5	6	268.60	0		12.068180
4	6	1	0	17	0	6	9	5	6	268.60	0		12.068180
4	7	1	0	17	5	6	9	5	6	268.60	0		12.068180
16	26	1	0	17	10	6	9	5	6	268.60	0		12.068180
16	27	2	0	17	15	6	11	3	7	132.03	0		19.806349
16	28	2	0	17	18	6	11	3	7	132.03	0		19.806349
15	24	1	0	17	0	12	9	5	6	268.60	0		12.068180
15	25	3	0	0	0	18	17	6	6	253.94	1		8.443233
21	39	2	0	17	21	6	11	3	7	132.03	0		19.806349
21	40	2	0	17	5	12	11	3	7	132.03	0		19.806349
10	17	3	0	0	0	24	17	6	6	253.94	1		8.443233
17	29	2	0	17	8	12	11	3	7	132.03	0		19.806349
17	30	3	0	28	0	0	17	6	6	253.94	1		8.443233
17	31	3	0	28	6	0	17	6	6	253.94	1		8.443233
8	12	1	0	17	15	13	9	5	6	268.60	0		12.068180
8	13	1	0	17	20	13	9	5	6	268.60	0		12.068180
8	14	2	0	17	11	12	11	3	7	132.03	0		19.806349
6	10	2	0	17	0	18	11	3	7	132.03	0		19.806349


