Name:				263_n100_m200_bt10_22194
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		859.75
Calculation_Time:		1.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			44
Customer_Sequence:		8 17 1 13 11 5 21 23 4 14 10 12 9 15 24 2 25 7 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	4	0	0	0	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	5	0	13	2	6	75.12	0		16.259331
16	32	10	0	0	7	0	12	6	8	646.97	1		9.536392
19	39	5	0	0	13	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	16	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	18	0	13	5	5	321.17	1		10.842052
7	15	7	0	0	0	6	10	7	3	193.45	0		90.438159
7	16	7	0	0	0	9	10	7	3	193.45	0		90.438159
7	14	6	0	0	23	0	9	2	8	67.54	0		11.687348
25	53	7	0	0	0	12	10	7	3	193.45	0		90.438159
25	51	3	0	0	16	6	13	2	6	75.12	0		16.259331
25	52	6	0	0	13	7	9	2	8	67.54	0		11.687348
2	3	1	0	0	16	12	15	2	5	107.88	0		51.764591
2	4	2	0	0	18	5	13	5	5	321.17	1		10.842052
24	49	7	0	0	0	15	10	7	3	193.45	0		90.438159
24	48	1	0	0	16	17	15	2	5	107.88	0		51.764591
24	50	10	0	0	7	8	12	6	8	646.97	1		9.536392
15	28	4	0	12	7	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	23	8	9	2	8	67.54	0		11.687348
9	20	10	0	0	7	16	12	6	8	646.97	1		9.536392
9	19	2	0	0	18	10	13	5	5	321.17	1		10.842052
12	25	4	0	12	7	6	14	5	6	398.66	0		20.786381
12	24	2	0	0	18	15	13	5	5	321.17	1		10.842052
10	22	8	0	0	0	18	12	6	7	368.46	0		11.811923
10	21	3	0	0	16	22	13	2	6	75.12	0		16.259331
14	27	10	0	0	18	20	12	6	8	646.97	1		9.536392
4	7	3	0	9	13	0	13	2	6	75.12	0		16.259331
4	8	10	0	12	7	12	12	6	8	646.97	1		9.536392
23	46	7	0	0	0	25	10	7	3	193.45	0		90.438159
23	47	7	0	13	18	0	10	7	3	193.45	0		90.438159
23	45	3	0	9	13	6	13	2	6	75.12	0		16.259331
21	41	4	0	14	0	0	14	5	6	398.66	0		20.786381
5	11	8	0	12	0	6	12	6	7	368.46	0		11.811923
5	10	5	0	12	0	13	9	3	7	167.26	0		80.281458
5	9	2	0	0	7	24	13	5	5	321.17	1		10.842052
11	23	10	0	13	18	3	12	6	8	646.97	1		9.536392
13	26	9	0	22	13	0	14	4	6	263.57	0		20.142201
1	1	6	0	0	13	15	9	2	8	67.54	0		11.687348
1	2	10	0	13	18	11	12	6	8	646.97	1		9.536392
17	35	8	0	25	17	0	12	6	7	368.46	0		11.811923
17	33	1	0	9	13	12	15	2	5	107.88	0		51.764591
17	34	6	0	9	13	17	9	2	8	67.54	0		11.687348
8	18	8	0	25	17	7	12	6	7	368.46	0		11.811923
8	17	5	0	12	3	13	9	3	7	167.26	0		80.281458


